4.454910e+01 2.363636e+01 -2.993361e+01 
4.454910e+01 2.454545e+01 -2.993361e+01 
4.454910e+01 2.545455e+01 -2.993361e+01 
4.454910e+01 2.636364e+01 -2.993361e+01 
4.454910e+01 2.727273e+01 -2.993361e+01 
4.454910e+01 2.818182e+01 -2.993361e+01 
4.454910e+01 2.909091e+01 -2.993361e+01 
4.454910e+01 3.000000e+01 -2.993361e+01 
4.454910e+01 3.090909e+01 -2.993361e+01 
4.454910e+01 3.181818e+01 -2.993361e+01 
4.454910e+01 3.272727e+01 -2.993361e+01 
4.454910e+01 3.363636e+01 -2.993361e+01 
4.454910e+01 3.454545e+01 -2.993361e+01 
4.454910e+01 3.545455e+01 -2.993361e+01 
4.454910e+01 3.636364e+01 -2.993361e+01 
4.454910e+01 3.727273e+01 -2.993361e+01 
4.454910e+01 3.818182e+01 -2.993361e+01 
4.454910e+01 3.909091e+01 -2.993361e+01 
4.454910e+01 4.000000e+01 -2.993361e+01 
4.454910e+01 4.090909e+01 -2.993361e+01 
4.454910e+01 4.181818e+01 -2.993361e+01 
4.454910e+01 4.272727e+01 -2.993361e+01 
4.454910e+01 4.363636e+01 -2.993361e+01 
4.454910e+01 4.454545e+01 -2.993361e+01 
4.454910e+01 4.545455e+01 -2.993361e+01 
4.454910e+01 4.636364e+01 -2.993361e+01 
4.454910e+01 4.727273e+01 -2.993361e+01 
4.454910e+01 4.818182e+01 -2.993361e+01 
4.454910e+01 4.909091e+01 -2.993361e+01 
4.454910e+01 5.000000e+01 -2.993361e+01 
4.454910e+01 5.090909e+01 -2.993361e+01 
4.454910e+01 5.181818e+01 -2.993361e+01 
4.454910e+01 5.272727e+01 -2.993361e+01 
4.454910e+01 5.363636e+01 -2.993361e+01 
4.454910e+01 5.454545e+01 -2.993361e+01 
4.454910e+01 5.545455e+01 -2.993361e+01 
4.454910e+01 5.636364e+01 -2.993361e+01 
4.454910e+01 5.727273e+01 -2.993361e+01 
4.454910e+01 5.818182e+01 -2.993361e+01 
4.454910e+01 5.909091e+01 -2.993361e+01 
4.454910e+01 6.000000e+01 -2.993361e+01 
4.454910e+01 6.090909e+01 -2.993361e+01 
4.454910e+01 6.181818e+01 -2.993361e+01 
4.454910e+01 6.272727e+01 -2.993361e+01 
4.454910e+01 6.363636e+01 -2.993361e+01 
4.454910e+01 6.454545e+01 -2.993361e+01 
4.454910e+01 6.545455e+01 -2.993361e+01 
4.454910e+01 6.636364e+01 -2.993361e+01 
4.454910e+01 6.727273e+01 -2.993361e+01 
4.454910e+01 6.818182e+01 -2.993361e+01 
4.454910e+01 6.909091e+01 -2.993361e+01 
4.454910e+01 7.000000e+01 -2.993361e+01 
4.454910e+01 7.090909e+01 -2.993361e+01 
4.454910e+01 7.181818e+01 -2.993361e+01 
4.454910e+01 7.272727e+01 -2.993361e+01 
4.454910e+01 7.363636e+01 -2.993361e+01 
4.454910e+01 7.454545e+01 -2.993361e+01 
4.454910e+01 7.545455e+01 -2.993361e+01 
4.454910e+01 7.636364e+01 -2.993361e+01 
4.454910e+01 7.727273e+01 -2.993361e+01 
4.454910e+01 7.818182e+01 -2.993361e+01 
4.454910e+01 7.909091e+01 -2.993361e+01 
4.454910e+01 8.000000e+01 -2.993361e+01 
4.454910e+01 8.090909e+01 -2.993361e+01 
4.454910e+01 8.181818e+01 -2.993361e+01 
4.454910e+01 8.272727e+01 -2.993361e+01 
4.454910e+01 8.363636e+01 -2.993361e+01 
4.454910e+01 8.454545e+01 -2.993361e+01 
4.454910e+01 8.545455e+01 -2.993361e+01 
4.454910e+01 8.636364e+01 -2.993361e+01 
4.454910e+01 8.727273e+01 -2.993361e+01 
4.454910e+01 8.818182e+01 -2.993361e+01 
4.454910e+01 8.909091e+01 -2.993361e+01 
4.454910e+01 9.000000e+01 -2.993361e+01 
4.462926e+01 0.000000e+00 -2.993361e+01 
4.462926e+01 9.090909e-01 -2.993361e+01 
4.462926e+01 1.818182e+00 -2.993361e+01 
4.462926e+01 2.727273e+00 -2.993361e+01 
4.462926e+01 3.636364e+00 -2.993361e+01 
4.462926e+01 4.545455e+00 -2.993361e+01 
4.462926e+01 5.454545e+00 -2.993361e+01 
4.462926e+01 6.363636e+00 -2.993361e+01 
4.462926e+01 7.272727e+00 -2.993361e+01 
4.462926e+01 8.181818e+00 -2.993361e+01 
4.462926e+01 9.090909e+00 -2.993361e+01 
4.462926e+01 1.000000e+01 -2.993361e+01 
4.462926e+01 1.090909e+01 -2.993361e+01 
4.462926e+01 1.181818e+01 -2.993361e+01 
4.462926e+01 1.272727e+01 -2.993361e+01 
4.462926e+01 1.363636e+01 -2.993361e+01 
4.462926e+01 1.454545e+01 -2.993361e+01 
4.462926e+01 1.545455e+01 -2.993361e+01 
4.462926e+01 1.636364e+01 -2.993361e+01 
4.462926e+01 1.727273e+01 -2.993361e+01 
4.462926e+01 1.818182e+01 -2.993361e+01 
4.462926e+01 1.909091e+01 -2.993361e+01 
4.462926e+01 2.000000e+01 -2.993361e+01 
4.462926e+01 2.090909e+01 -2.993361e+01 
4.462926e+01 2.181818e+01 -2.993361e+01 
4.462926e+01 2.272727e+01 -2.993361e+01 
4.462926e+01 2.363636e+01 -2.993361e+01 
4.462926e+01 2.454545e+01 -2.993361e+01 
4.462926e+01 2.545455e+01 -2.993361e+01 
4.462926e+01 2.636364e+01 -2.993361e+01 
4.462926e+01 2.727273e+01 -2.993361e+01 
4.462926e+01 2.818182e+01 -2.993361e+01 
4.462926e+01 2.909091e+01 -2.993361e+01 
4.462926e+01 3.000000e+01 -2.993361e+01 
4.462926e+01 3.090909e+01 -2.993361e+01 
4.462926e+01 3.181818e+01 -2.993361e+01 
4.462926e+01 3.272727e+01 -2.993361e+01 
4.462926e+01 3.363636e+01 -2.993361e+01 
4.462926e+01 3.454545e+01 -2.993361e+01 
4.462926e+01 3.545455e+01 -2.993361e+01 
4.462926e+01 3.636364e+01 -2.993361e+01 
4.462926e+01 3.727273e+01 -2.993361e+01 
4.462926e+01 3.818182e+01 -2.993361e+01 
4.462926e+01 3.909091e+01 -2.993361e+01 
4.462926e+01 4.000000e+01 -2.993361e+01 
4.462926e+01 4.090909e+01 -2.993361e+01 
4.462926e+01 4.181818e+01 -2.993361e+01 
4.462926e+01 4.272727e+01 -2.993361e+01 
4.462926e+01 4.363636e+01 -2.993361e+01 
4.462926e+01 4.454545e+01 -2.993361e+01 
4.462926e+01 4.545455e+01 -2.993361e+01 
4.462926e+01 4.636364e+01 -2.993361e+01 
4.462926e+01 4.727273e+01 -2.993361e+01 
4.462926e+01 4.818182e+01 -2.993361e+01 
4.462926e+01 4.909091e+01 -2.993361e+01 
4.462926e+01 5.000000e+01 -2.993361e+01 
4.462926e+01 5.090909e+01 -2.993361e+01 
4.462926e+01 5.181818e+01 -2.993361e+01 
4.462926e+01 5.272727e+01 -2.993361e+01 
4.462926e+01 5.363636e+01 -2.993361e+01 
4.462926e+01 5.454545e+01 -2.993361e+01 
4.462926e+01 5.545455e+01 -2.993361e+01 
4.462926e+01 5.636364e+01 -2.993361e+01 
4.462926e+01 5.727273e+01 -2.993361e+01 
4.462926e+01 5.818182e+01 -2.993361e+01 
4.462926e+01 5.909091e+01 -2.993361e+01 
4.462926e+01 6.000000e+01 -2.993361e+01 
4.462926e+01 6.090909e+01 -2.993361e+01 
4.462926e+01 6.181818e+01 -2.993361e+01 
4.462926e+01 6.272727e+01 -2.993361e+01 
4.462926e+01 6.363636e+01 -2.993361e+01 
4.462926e+01 6.454545e+01 -2.993361e+01 
4.462926e+01 6.545455e+01 -2.993361e+01 
4.462926e+01 6.636364e+01 -2.993361e+01 
4.462926e+01 6.727273e+01 -2.993361e+01 
4.462926e+01 6.818182e+01 -2.993361e+01 
4.462926e+01 6.909091e+01 -2.993361e+01 
4.462926e+01 7.000000e+01 -2.993361e+01 
4.462926e+01 7.090909e+01 -2.993361e+01 
4.462926e+01 7.181818e+01 -2.993361e+01 
4.462926e+01 7.272727e+01 -2.993361e+01 
4.462926e+01 7.363636e+01 -2.993361e+01 
4.462926e+01 7.454545e+01 -2.993361e+01 
4.462926e+01 7.545455e+01 -2.993361e+01 
4.462926e+01 7.636364e+01 -2.993361e+01 
4.462926e+01 7.727273e+01 -2.993361e+01 
4.462926e+01 7.818182e+01 -2.993361e+01 
4.462926e+01 7.909091e+01 -2.993361e+01 
4.462926e+01 8.000000e+01 -2.993361e+01 
4.462926e+01 8.090909e+01 -2.993361e+01 
4.462926e+01 8.181818e+01 -2.993361e+01 
4.462926e+01 8.272727e+01 -2.993361e+01 
4.462926e+01 8.363636e+01 -2.993361e+01 
4.462926e+01 8.454545e+01 -2.993361e+01 
4.462926e+01 8.545455e+01 -2.993361e+01 
4.462926e+01 8.636364e+01 -2.993361e+01 
4.462926e+01 8.727273e+01 -2.993361e+01 
4.462926e+01 8.818182e+01 -2.993361e+01 
4.462926e+01 8.909091e+01 -2.993361e+01 
4.462926e+01 9.000000e+01 -2.993361e+01 
4.470942e+01 0.000000e+00 -2.993361e+01 
4.470942e+01 9.090909e-01 -2.993361e+01 
4.470942e+01 1.818182e+00 -2.993361e+01 
4.470942e+01 2.727273e+00 -2.993361e+01 
4.470942e+01 3.636364e+00 -2.993361e+01 
4.470942e+01 4.545455e+00 -2.993361e+01 
4.470942e+01 5.454545e+00 -2.993361e+01 
4.470942e+01 6.363636e+00 -2.993361e+01 
4.470942e+01 7.272727e+00 -2.993361e+01 
4.470942e+01 8.181818e+00 -2.993361e+01 
4.470942e+01 9.090909e+00 -2.993361e+01 
4.470942e+01 1.000000e+01 -2.993361e+01 
4.470942e+01 1.090909e+01 -2.993361e+01 
4.470942e+01 1.181818e+01 -2.993361e+01 
4.470942e+01 1.272727e+01 -2.993361e+01 
4.470942e+01 1.363636e+01 -2.993361e+01 
4.470942e+01 1.454545e+01 -2.993361e+01 
4.470942e+01 1.545455e+01 -2.993361e+01 
4.470942e+01 1.636364e+01 -2.993361e+01 
4.470942e+01 1.727273e+01 -2.993361e+01 
4.470942e+01 1.818182e+01 -2.993361e+01 
4.470942e+01 1.909091e+01 -2.993361e+01 
4.470942e+01 2.000000e+01 -2.993361e+01 
4.470942e+01 2.090909e+01 -2.993361e+01 
4.470942e+01 2.181818e+01 -2.993361e+01 
4.470942e+01 2.272727e+01 -2.993361e+01 
4.470942e+01 2.363636e+01 -2.993361e+01 
4.470942e+01 2.454545e+01 -2.993361e+01 
4.470942e+01 2.545455e+01 -2.993361e+01 
4.470942e+01 2.636364e+01 -2.993361e+01 
4.470942e+01 2.727273e+01 -2.993361e+01 
4.470942e+01 2.818182e+01 -2.993361e+01 
4.470942e+01 2.909091e+01 -2.993361e+01 
4.470942e+01 3.000000e+01 -2.993361e+01 
4.470942e+01 3.090909e+01 -2.993361e+01 
4.470942e+01 3.181818e+01 -2.993361e+01 
4.470942e+01 3.272727e+01 -2.993361e+01 
4.470942e+01 3.363636e+01 -2.993361e+01 
4.470942e+01 3.454545e+01 -2.993361e+01 
4.470942e+01 3.545455e+01 -2.993361e+01 
4.470942e+01 3.636364e+01 -2.993361e+01 
4.470942e+01 3.727273e+01 -2.993361e+01 
4.470942e+01 3.818182e+01 -2.993361e+01 
4.470942e+01 3.909091e+01 -2.993361e+01 
4.470942e+01 4.000000e+01 -2.993361e+01 
4.470942e+01 4.090909e+01 -2.993361e+01 
4.470942e+01 4.181818e+01 -2.993361e+01 
4.470942e+01 4.272727e+01 -2.993361e+01 
4.470942e+01 4.363636e+01 -2.993361e+01 
4.470942e+01 4.454545e+01 -2.993361e+01 
4.470942e+01 4.545455e+01 -2.993361e+01 
4.470942e+01 4.636364e+01 -2.993361e+01 
4.470942e+01 4.727273e+01 -2.993361e+01 
4.470942e+01 4.818182e+01 -2.993361e+01 
4.470942e+01 4.909091e+01 -2.993361e+01 
4.470942e+01 5.000000e+01 -2.993361e+01 
4.470942e+01 5.090909e+01 -2.993361e+01 
4.470942e+01 5.181818e+01 -2.993361e+01 
4.470942e+01 5.272727e+01 -2.993361e+01 
4.470942e+01 5.363636e+01 -2.993361e+01 
4.470942e+01 5.454545e+01 -2.993361e+01 
4.470942e+01 5.545455e+01 -2.993361e+01 
4.470942e+01 5.636364e+01 -2.993361e+01 
4.470942e+01 5.727273e+01 -2.993361e+01 
4.470942e+01 5.818182e+01 -2.993361e+01 
4.470942e+01 5.909091e+01 -2.993361e+01 
4.470942e+01 6.000000e+01 -2.993361e+01 
4.470942e+01 6.090909e+01 -2.993361e+01 
4.470942e+01 6.181818e+01 -2.993361e+01 
4.470942e+01 6.272727e+01 -2.993361e+01 
4.470942e+01 6.363636e+01 -2.993361e+01 
4.470942e+01 6.454545e+01 -2.993361e+01 
4.470942e+01 6.545455e+01 -2.993361e+01 
4.470942e+01 6.636364e+01 -2.993361e+01 
4.470942e+01 6.727273e+01 -2.993361e+01 
4.470942e+01 6.818182e+01 -2.993361e+01 
4.470942e+01 6.909091e+01 -2.993361e+01 
4.470942e+01 7.000000e+01 -2.993361e+01 
4.470942e+01 7.090909e+01 -2.993361e+01 
4.470942e+01 7.181818e+01 -2.993361e+01 
4.470942e+01 7.272727e+01 -2.993361e+01 
4.470942e+01 7.363636e+01 -2.993361e+01 
4.470942e+01 7.454545e+01 -2.993361e+01 
4.470942e+01 7.545455e+01 -2.993361e+01 
4.470942e+01 7.636364e+01 -2.993361e+01 
4.470942e+01 7.727273e+01 -2.993361e+01 
4.470942e+01 7.818182e+01 -2.993361e+01 
4.470942e+01 7.909091e+01 -2.993361e+01 
4.470942e+01 8.000000e+01 -2.993361e+01 
4.470942e+01 8.090909e+01 -2.993361e+01 
4.470942e+01 8.181818e+01 -2.993361e+01 
4.470942e+01 8.272727e+01 -2.993361e+01 
4.470942e+01 8.363636e+01 -2.993361e+01 
4.470942e+01 8.454545e+01 -2.993361e+01 
4.470942e+01 8.545455e+01 -2.993361e+01 
4.470942e+01 8.636364e+01 -2.993361e+01 
4.470942e+01 8.727273e+01 -2.993361e+01 
4.470942e+01 8.818182e+01 -2.993361e+01 
4.470942e+01 8.909091e+01 -2.993361e+01 
4.470942e+01 9.000000e+01 -2.993361e+01 
4.478958e+01 0.000000e+00 -2.993361e+01 
4.478958e+01 9.090909e-01 -2.993361e+01 
4.478958e+01 1.818182e+00 -2.993361e+01 
4.478958e+01 2.727273e+00 -2.993361e+01 
4.478958e+01 3.636364e+00 -2.993361e+01 
4.478958e+01 4.545455e+00 -2.993361e+01 
4.478958e+01 5.454545e+00 -2.993361e+01 
4.478958e+01 6.363636e+00 -2.993361e+01 
4.478958e+01 7.272727e+00 -2.993361e+01 
4.478958e+01 8.181818e+00 -2.993361e+01 
4.478958e+01 9.090909e+00 -2.993361e+01 
4.478958e+01 1.000000e+01 -2.993361e+01 
4.478958e+01 1.090909e+01 -2.993361e+01 
4.478958e+01 1.181818e+01 -2.993361e+01 
4.478958e+01 1.272727e+01 -2.993361e+01 
4.478958e+01 1.363636e+01 -2.993361e+01 
4.478958e+01 1.454545e+01 -2.993361e+01 
4.478958e+01 1.545455e+01 -2.993361e+01 
4.478958e+01 1.636364e+01 -2.993361e+01 
4.478958e+01 1.727273e+01 -2.993361e+01 
4.478958e+01 1.818182e+01 -2.993361e+01 
4.478958e+01 1.909091e+01 -2.993361e+01 
4.478958e+01 2.000000e+01 -2.993361e+01 
4.478958e+01 2.090909e+01 -2.993361e+01 
4.478958e+01 2.181818e+01 -2.993361e+01 
4.478958e+01 2.272727e+01 -2.993361e+01 
4.478958e+01 2.363636e+01 -2.993361e+01 
4.478958e+01 2.454545e+01 -2.993361e+01 
4.478958e+01 2.545455e+01 -2.993361e+01 
4.478958e+01 2.636364e+01 -2.993361e+01 
4.478958e+01 2.727273e+01 -2.993361e+01 
4.478958e+01 2.818182e+01 -2.993361e+01 
4.478958e+01 2.909091e+01 -2.993361e+01 
4.478958e+01 3.000000e+01 -2.993361e+01 
4.478958e+01 3.090909e+01 -2.993361e+01 
4.478958e+01 3.181818e+01 -2.993361e+01 
4.478958e+01 3.272727e+01 -2.993361e+01 
4.478958e+01 3.363636e+01 -2.993361e+01 
4.478958e+01 3.454545e+01 -2.993361e+01 
4.478958e+01 3.545455e+01 -2.993361e+01 
4.478958e+01 3.636364e+01 -2.993361e+01 
4.478958e+01 3.727273e+01 -2.993361e+01 
4.478958e+01 3.818182e+01 -2.993361e+01 
4.478958e+01 3.909091e+01 -2.993361e+01 
4.478958e+01 4.000000e+01 -2.993361e+01 
4.478958e+01 4.090909e+01 -2.993361e+01 
4.478958e+01 4.181818e+01 -2.993361e+01 
4.478958e+01 4.272727e+01 -2.993361e+01 
4.478958e+01 4.363636e+01 -2.993361e+01 
4.478958e+01 4.454545e+01 -2.993361e+01 
4.478958e+01 4.545455e+01 -2.993361e+01 
4.478958e+01 4.636364e+01 -2.993361e+01 
4.478958e+01 4.727273e+01 -2.993361e+01 
4.478958e+01 4.818182e+01 -2.993361e+01 
4.478958e+01 4.909091e+01 -2.993361e+01 
4.478958e+01 5.000000e+01 -2.993361e+01 
4.478958e+01 5.090909e+01 -2.993361e+01 
4.478958e+01 5.181818e+01 -2.993361e+01 
4.478958e+01 5.272727e+01 -2.993361e+01 
4.478958e+01 5.363636e+01 -2.993361e+01 
4.478958e+01 5.454545e+01 -2.993361e+01 
4.478958e+01 5.545455e+01 -2.993361e+01 
4.478958e+01 5.636364e+01 -2.993361e+01 
4.478958e+01 5.727273e+01 -2.993361e+01 
4.478958e+01 5.818182e+01 -2.993361e+01 
4.478958e+01 5.909091e+01 -2.993361e+01 
4.478958e+01 6.000000e+01 -2.993361e+01 
4.478958e+01 6.090909e+01 -2.993361e+01 
4.478958e+01 6.181818e+01 -2.993361e+01 
4.478958e+01 6.272727e+01 -2.993361e+01 
4.478958e+01 6.363636e+01 -2.993361e+01 
4.478958e+01 6.454545e+01 -2.993361e+01 
4.478958e+01 6.545455e+01 -2.993361e+01 
4.478958e+01 6.636364e+01 -2.993361e+01 
4.478958e+01 6.727273e+01 -2.993361e+01 
4.478958e+01 6.818182e+01 -2.993361e+01 
4.478958e+01 6.909091e+01 -2.993361e+01 
4.478958e+01 7.000000e+01 -2.993361e+01 
4.478958e+01 7.090909e+01 -2.993361e+01 
4.478958e+01 7.181818e+01 -2.993361e+01 
4.478958e+01 7.272727e+01 -2.993361e+01 
4.478958e+01 7.363636e+01 -2.993361e+01 
4.478958e+01 7.454545e+01 -2.993361e+01 
4.478958e+01 7.545455e+01 -2.993361e+01 
4.478958e+01 7.636364e+01 -2.993361e+01 
4.478958e+01 7.727273e+01 -2.993361e+01 
4.478958e+01 7.818182e+01 -2.993361e+01 
4.478958e+01 7.909091e+01 -2.993361e+01 
4.478958e+01 8.000000e+01 -2.993361e+01 
4.478958e+01 8.090909e+01 -2.993361e+01 
4.478958e+01 8.181818e+01 -2.993361e+01 
4.478958e+01 8.272727e+01 -2.993361e+01 
4.478958e+01 8.363636e+01 -2.993361e+01 
4.478958e+01 8.454545e+01 -2.993361e+01 
4.478958e+01 8.545455e+01 -2.993361e+01 
4.478958e+01 8.636364e+01 -2.993361e+01 
4.478958e+01 8.727273e+01 -2.993361e+01 
4.478958e+01 8.818182e+01 -2.993361e+01 
4.478958e+01 8.909091e+01 -2.993361e+01 
4.478958e+01 9.000000e+01 -2.993361e+01 
4.486974e+01 0.000000e+00 -2.993361e+01 
4.486974e+01 9.090909e-01 -2.993361e+01 
4.486974e+01 1.818182e+00 -2.993361e+01 
4.486974e+01 2.727273e+00 -2.993361e+01 
4.486974e+01 3.636364e+00 -2.993361e+01 
4.486974e+01 4.545455e+00 -2.993361e+01 
4.486974e+01 5.454545e+00 -2.993361e+01 
4.486974e+01 6.363636e+00 -2.993361e+01 
4.486974e+01 7.272727e+00 -2.993361e+01 
4.486974e+01 8.181818e+00 -2.993361e+01 
4.486974e+01 9.090909e+00 -2.993361e+01 
4.486974e+01 1.000000e+01 -2.993361e+01 
4.486974e+01 1.090909e+01 -2.993361e+01 
4.486974e+01 1.181818e+01 -2.993361e+01 
4.486974e+01 1.272727e+01 -2.993361e+01 
4.486974e+01 1.363636e+01 -2.993361e+01 
4.486974e+01 1.454545e+01 -2.993361e+01 
4.486974e+01 1.545455e+01 -2.993361e+01 
4.486974e+01 1.636364e+01 -2.993361e+01 
4.486974e+01 1.727273e+01 -2.993361e+01 
4.486974e+01 1.818182e+01 -2.993361e+01 
4.486974e+01 1.909091e+01 -2.993361e+01 
4.486974e+01 2.000000e+01 -2.993361e+01 
4.486974e+01 2.090909e+01 -2.993361e+01 
4.486974e+01 2.181818e+01 -2.993361e+01 
4.486974e+01 2.272727e+01 -2.993361e+01 
4.486974e+01 2.363636e+01 -2.993361e+01 
4.486974e+01 2.454545e+01 -2.993361e+01 
4.486974e+01 2.545455e+01 -2.993361e+01 
4.486974e+01 2.636364e+01 -2.993361e+01 
4.486974e+01 2.727273e+01 -2.993361e+01 
4.486974e+01 2.818182e+01 -2.993361e+01 
4.486974e+01 2.909091e+01 -2.993361e+01 
4.486974e+01 3.000000e+01 -2.993361e+01 
4.486974e+01 3.090909e+01 -2.993361e+01 
4.486974e+01 3.181818e+01 -2.993361e+01 
4.486974e+01 3.272727e+01 -2.993361e+01 
4.486974e+01 3.363636e+01 -2.993361e+01 
4.486974e+01 3.454545e+01 -2.993361e+01 
4.486974e+01 3.545455e+01 -2.993361e+01 
4.486974e+01 3.636364e+01 -2.993361e+01 
4.486974e+01 3.727273e+01 -2.993361e+01 
4.486974e+01 3.818182e+01 -2.993361e+01 
4.486974e+01 3.909091e+01 -2.993361e+01 
4.486974e+01 4.000000e+01 -2.993361e+01 
4.486974e+01 4.090909e+01 -2.993361e+01 
4.486974e+01 4.181818e+01 -2.993361e+01 
4.486974e+01 4.272727e+01 -2.993361e+01 
4.486974e+01 4.363636e+01 -2.993361e+01 
4.486974e+01 4.454545e+01 -2.993361e+01 
4.486974e+01 4.545455e+01 -2.993361e+01 
4.486974e+01 4.636364e+01 -2.993361e+01 
4.486974e+01 4.727273e+01 -2.993361e+01 
4.486974e+01 4.818182e+01 -2.993361e+01 
4.486974e+01 4.909091e+01 -2.993361e+01 
4.486974e+01 5.000000e+01 -2.993361e+01 
4.486974e+01 5.090909e+01 -2.993361e+01 
4.486974e+01 5.181818e+01 -2.993361e+01 
4.486974e+01 5.272727e+01 -2.993361e+01 
4.486974e+01 5.363636e+01 -2.993361e+01 
4.486974e+01 5.454545e+01 -2.993361e+01 
4.486974e+01 5.545455e+01 -2.993361e+01 
4.486974e+01 5.636364e+01 -2.993361e+01 
4.486974e+01 5.727273e+01 -2.993361e+01 
4.486974e+01 5.818182e+01 -2.993361e+01 
4.486974e+01 5.909091e+01 -2.993361e+01 
4.486974e+01 6.000000e+01 -2.993361e+01 
4.486974e+01 6.090909e+01 -2.993361e+01 
4.486974e+01 6.181818e+01 -2.993361e+01 
4.486974e+01 6.272727e+01 -2.993361e+01 
4.486974e+01 6.363636e+01 -2.993361e+01 
4.486974e+01 6.454545e+01 -2.993361e+01 
4.486974e+01 6.545455e+01 -2.993361e+01 
4.486974e+01 6.636364e+01 -2.993361e+01 
4.486974e+01 6.727273e+01 -2.993361e+01 
4.486974e+01 6.818182e+01 -2.993361e+01 
4.486974e+01 6.909091e+01 -2.993361e+01 
4.486974e+01 7.000000e+01 -2.993361e+01 
4.486974e+01 7.090909e+01 -2.993361e+01 
4.486974e+01 7.181818e+01 -2.993361e+01 
4.486974e+01 7.272727e+01 -2.993361e+01 
4.486974e+01 7.363636e+01 -2.993361e+01 
4.486974e+01 7.454545e+01 -2.993361e+01 
4.486974e+01 7.545455e+01 -2.993361e+01 
4.486974e+01 7.636364e+01 -2.993361e+01 
4.486974e+01 7.727273e+01 -2.993361e+01 
4.486974e+01 7.818182e+01 -2.993361e+01 
4.486974e+01 7.909091e+01 -2.993361e+01 
4.486974e+01 8.000000e+01 -2.993361e+01 
4.486974e+01 8.090909e+01 -2.993361e+01 
4.486974e+01 8.181818e+01 -2.993361e+01 
4.486974e+01 8.272727e+01 -2.993361e+01 
4.486974e+01 8.363636e+01 -2.993361e+01 
4.486974e+01 8.454545e+01 -2.993361e+01 
4.486974e+01 8.545455e+01 -2.993361e+01 
4.486974e+01 8.636364e+01 -2.993361e+01 
4.486974e+01 8.727273e+01 -2.993361e+01 
4.486974e+01 8.818182e+01 -2.993361e+01 
4.486974e+01 8.909091e+01 -2.993361e+01 
4.486974e+01 9.000000e+01 -2.993361e+01 
4.494990e+01 0.000000e+00 -2.993361e+01 
4.494990e+01 9.090909e-01 -2.993361e+01 
4.494990e+01 1.818182e+00 -2.993361e+01 
4.494990e+01 2.727273e+00 -2.993361e+01 
4.494990e+01 3.636364e+00 -2.993361e+01 
4.494990e+01 4.545455e+00 -2.993361e+01 
4.494990e+01 5.454545e+00 -2.993361e+01 
4.494990e+01 6.363636e+00 -2.993361e+01 
4.494990e+01 7.272727e+00 -2.993361e+01 
4.494990e+01 8.181818e+00 -2.993361e+01 
4.494990e+01 9.090909e+00 -2.993361e+01 
4.494990e+01 1.000000e+01 -2.993361e+01 
4.494990e+01 1.090909e+01 -2.993361e+01 
4.494990e+01 1.181818e+01 -2.993361e+01 
4.494990e+01 1.272727e+01 -2.993361e+01 
4.494990e+01 1.363636e+01 -2.993361e+01 
4.494990e+01 1.454545e+01 -2.993361e+01 
4.494990e+01 1.545455e+01 -2.993361e+01 
4.494990e+01 1.636364e+01 -2.993361e+01 
4.494990e+01 1.727273e+01 -2.993361e+01 
4.494990e+01 1.818182e+01 -2.993361e+01 
4.494990e+01 1.909091e+01 -2.993361e+01 
4.494990e+01 2.000000e+01 -2.993361e+01 
4.494990e+01 2.090909e+01 -2.993361e+01 
4.494990e+01 2.181818e+01 -2.993361e+01 
4.494990e+01 2.272727e+01 -2.993361e+01 
4.494990e+01 2.363636e+01 -2.993361e+01 
4.494990e+01 2.454545e+01 -2.993361e+01 
4.494990e+01 2.545455e+01 -2.993361e+01 
4.494990e+01 2.636364e+01 -2.993361e+01 
4.494990e+01 2.727273e+01 -2.993361e+01 
4.494990e+01 2.818182e+01 -2.993361e+01 
4.494990e+01 2.909091e+01 -2.993361e+01 
4.494990e+01 3.000000e+01 -2.993361e+01 
4.494990e+01 3.090909e+01 -2.993361e+01 
4.494990e+01 3.181818e+01 -2.993361e+01 
4.494990e+01 3.272727e+01 -2.993361e+01 
4.494990e+01 3.363636e+01 -2.993361e+01 
4.494990e+01 3.454545e+01 -2.993361e+01 
4.494990e+01 3.545455e+01 -2.993361e+01 
4.494990e+01 3.636364e+01 -2.993361e+01 
4.494990e+01 3.727273e+01 -2.993361e+01 
4.494990e+01 3.818182e+01 -2.993361e+01 
4.494990e+01 3.909091e+01 -2.993361e+01 
4.494990e+01 4.000000e+01 -2.993361e+01 
4.494990e+01 4.090909e+01 -2.993361e+01 
4.494990e+01 4.181818e+01 -2.993361e+01 
4.494990e+01 4.272727e+01 -2.993361e+01 
4.494990e+01 4.363636e+01 -2.993361e+01 
4.494990e+01 4.454545e+01 -2.993361e+01 
4.494990e+01 4.545455e+01 -2.993361e+01 
4.494990e+01 4.636364e+01 -2.993361e+01 
4.494990e+01 4.727273e+01 -2.993361e+01 
4.494990e+01 4.818182e+01 -2.993361e+01 
4.494990e+01 4.909091e+01 -2.993361e+01 
4.494990e+01 5.000000e+01 -2.993361e+01 
4.494990e+01 5.090909e+01 -2.993361e+01 
4.494990e+01 5.181818e+01 -2.993361e+01 
4.494990e+01 5.272727e+01 -2.993361e+01 
4.494990e+01 5.363636e+01 -2.993361e+01 
4.494990e+01 5.454545e+01 -2.993361e+01 
4.494990e+01 5.545455e+01 -2.993361e+01 
4.494990e+01 5.636364e+01 -2.993361e+01 
4.494990e+01 5.727273e+01 -2.993361e+01 
