1.040080e+01 3.454545e+01 -4.274294e+00 
1.040080e+01 3.545455e+01 -4.280353e+00 
1.040080e+01 3.636364e+01 -4.286297e+00 
1.040080e+01 3.727273e+01 -4.292242e+00 
1.040080e+01 3.818182e+01 -4.298578e+00 
1.040080e+01 3.909091e+01 -4.304749e+00 
1.040080e+01 4.000000e+01 -4.310919e+00 
1.040080e+01 4.090909e+01 -4.317545e+00 
1.040080e+01 4.181818e+01 -4.323947e+00 
1.040080e+01 4.272727e+01 -4.330624e+00 
1.040080e+01 4.363636e+01 -4.337190e+00 
1.040080e+01 4.454545e+01 -4.343755e+00 
1.040080e+01 4.545455e+01 -4.350643e+00 
1.040080e+01 4.636364e+01 -4.357390e+00 
1.040080e+01 4.727273e+01 -4.364138e+00 
1.040080e+01 4.818182e+01 -4.371225e+00 
1.040080e+01 4.909091e+01 -4.378101e+00 
1.040080e+01 5.000000e+01 -4.384977e+00 
1.040080e+01 5.090909e+01 -4.392227e+00 
1.040080e+01 5.181818e+01 -4.399231e+00 
1.040080e+01 5.272727e+01 -4.406515e+00 
1.040080e+01 5.363636e+01 -4.413652e+00 
1.040080e+01 5.454545e+01 -4.420789e+00 
1.040080e+01 5.545455e+01 -4.428194e+00 
1.040080e+01 5.636364e+01 -4.435420e+00 
1.040080e+01 5.727273e+01 -4.442647e+00 
1.040080e+01 5.818182e+01 -4.450140e+00 
1.040080e+01 5.909091e+01 -4.457459e+00 
1.040080e+01 6.000000e+01 -4.464778e+00 
1.040080e+01 6.090909e+01 -4.472341e+00 
1.040080e+01 6.181818e+01 -4.479703e+00 
1.040080e+01 6.272727e+01 -4.487065e+00 
1.040080e+01 6.363636e+01 -4.494752e+00 
1.040080e+01 6.454545e+01 -4.502176e+00 
1.040080e+01 6.545455e+01 -4.509919e+00 
1.040080e+01 6.636364e+01 -4.517360e+00 
1.040080e+01 6.727273e+01 -4.524801e+00 
1.040080e+01 6.818182e+01 -4.532572e+00 
1.040080e+01 6.909091e+01 -4.539902e+00 
1.040080e+01 7.000000e+01 -4.547233e+00 
1.040080e+01 7.090909e+01 -4.551189e+00 
1.040080e+01 7.181818e+01 -4.557677e+00 
1.040080e+01 7.272727e+01 -4.564165e+00 
1.040080e+01 7.363636e+01 -4.559010e+00 
1.040080e+01 7.454545e+01 -4.560591e+00 
1.040080e+01 7.545455e+01 -4.562221e+00 
1.040080e+01 7.636364e+01 -4.563827e+00 
1.040080e+01 7.727273e+01 -4.565433e+00 
1.040080e+01 7.818182e+01 -4.567115e+00 
1.040080e+01 7.909091e+01 -4.568755e+00 
1.040080e+01 8.000000e+01 -4.570395e+00 
1.040080e+01 8.090909e+01 -4.572120e+00 
1.040080e+01 8.181818e+01 -4.573792e+00 
1.040080e+01 8.272727e+01 -4.575465e+00 
1.040080e+01 8.363636e+01 -4.577240e+00 
1.040080e+01 8.454545e+01 -4.578955e+00 
1.040080e+01 8.545455e+01 -4.580737e+00 
1.040080e+01 8.636364e+01 -4.582482e+00 
1.040080e+01 8.727273e+01 -4.584227e+00 
1.040080e+01 8.818182e+01 -4.586049e+00 
1.040080e+01 8.909091e+01 -4.587824e+00 
1.040080e+01 9.000000e+01 -4.589599e+00 
1.048096e+01 0.000000e+00 -4.179139e+00 
1.048096e+01 9.090909e-01 -4.179408e+00 
1.048096e+01 1.818182e+00 -4.179676e+00 
1.048096e+01 2.727273e+00 -4.180073e+00 
1.048096e+01 3.636364e+00 -4.180880e+00 
1.048096e+01 4.545455e+00 -4.181686e+00 
1.048096e+01 5.454545e+00 -4.182754e+00 
1.048096e+01 6.363636e+00 -4.184104e+00 
1.048096e+01 7.272727e+00 -4.185453e+00 
1.048096e+01 8.181818e+00 -4.187178e+00 
1.048096e+01 9.090909e+00 -4.189048e+00 
1.048096e+01 1.000000e+01 -4.190919e+00 
1.048096e+01 1.090909e+01 -4.193283e+00 
1.048096e+01 1.181818e+01 -4.195666e+00 
1.048096e+01 1.272727e+01 -4.198147e+00 
1.048096e+01 1.363636e+01 -4.201009e+00 
1.048096e+01 1.454545e+01 -4.203871e+00 
1.048096e+01 1.545455e+01 -4.206951e+00 
1.048096e+01 1.636364e+01 -4.210304e+00 
1.048096e+01 1.727273e+01 -4.213657e+00 
1.048096e+01 1.818182e+01 -4.217303e+00 
1.048096e+01 1.909091e+01 -4.221082e+00 
1.048096e+01 2.000000e+01 -4.224861e+00 
1.048096e+01 2.090909e+01 -4.229025e+00 
1.048096e+01 2.181818e+01 -4.233219e+00 
1.048096e+01 2.272727e+01 -4.237483e+00 
1.048096e+01 2.363636e+01 -4.242092e+00 
1.048096e+01 2.454545e+01 -4.246702e+00 
1.048096e+01 2.545455e+01 -4.251448e+00 
1.048096e+01 2.636364e+01 -4.256388e+00 
1.048096e+01 2.727273e+01 -4.261327e+00 
1.048096e+01 2.818182e+01 -4.266507e+00 
1.048096e+01 2.909091e+01 -4.271815e+00 
1.048096e+01 3.000000e+01 -4.277122e+00 
1.048096e+01 3.090909e+01 -4.282683e+00 
1.048096e+01 3.181818e+01 -4.288273e+00 
1.048096e+01 3.272727e+01 -4.293906e+00 
1.048096e+01 3.363636e+01 -4.299810e+00 
1.048096e+01 3.454545e+01 -4.305715e+00 
1.048096e+01 3.545455e+01 -4.311705e+00 
1.048096e+01 3.636364e+01 -4.317829e+00 
1.048096e+01 3.727273e+01 -4.323952e+00 
1.048096e+01 3.818182e+01 -4.330221e+00 
1.048096e+01 3.909091e+01 -4.336574e+00 
1.048096e+01 4.000000e+01 -4.342928e+00 
1.048096e+01 4.090909e+01 -4.349484e+00 
1.048096e+01 4.181818e+01 -4.356069e+00 
1.048096e+01 4.272727e+01 -4.362674e+00 
1.048096e+01 4.363636e+01 -4.369424e+00 
1.048096e+01 4.454545e+01 -4.376174e+00 
1.048096e+01 4.545455e+01 -4.382990e+00 
1.048096e+01 4.636364e+01 -4.389923e+00 
1.048096e+01 4.727273e+01 -4.396857e+00 
1.048096e+01 4.818182e+01 -4.403873e+00 
1.048096e+01 4.909091e+01 -4.410938e+00 
1.048096e+01 5.000000e+01 -4.418003e+00 
1.048096e+01 5.090909e+01 -4.425180e+00 
1.048096e+01 5.181818e+01 -4.432376e+00 
1.048096e+01 5.272727e+01 -4.439583e+00 
1.048096e+01 5.363636e+01 -4.446888e+00 
1.048096e+01 5.454545e+01 -4.454194e+00 
1.048096e+01 5.545455e+01 -4.461529e+00 
1.048096e+01 5.636364e+01 -4.468909e+00 
1.048096e+01 5.727273e+01 -4.476288e+00 
1.048096e+01 5.818182e+01 -4.483722e+00 
1.048096e+01 5.909091e+01 -4.491188e+00 
1.048096e+01 6.000000e+01 -4.498653e+00 
1.048096e+01 6.090909e+01 -4.506189e+00 
1.048096e+01 6.181818e+01 -4.513733e+00 
1.048096e+01 6.272727e+01 -4.521276e+00 
1.048096e+01 6.363636e+01 -4.528922e+00 
1.048096e+01 6.454545e+01 -4.536563e+00 
1.048096e+01 6.545455e+01 -4.544222e+00 
1.048096e+01 6.636364e+01 -4.551923e+00 
1.048096e+01 6.727273e+01 -4.559625e+00 
1.048096e+01 6.818182e+01 -4.566316e+00 
1.048096e+01 6.909091e+01 -4.571721e+00 
1.048096e+01 7.000000e+01 -4.577126e+00 
1.048096e+01 7.090909e+01 -4.579757e+00 
1.048096e+01 7.181818e+01 -4.581335e+00 
1.048096e+01 7.272727e+01 -4.582913e+00 
1.048096e+01 7.363636e+01 -4.584525e+00 
1.048096e+01 7.454545e+01 -4.586138e+00 
1.048096e+01 7.545455e+01 -4.587758e+00 
1.048096e+01 7.636364e+01 -4.589407e+00 
1.048096e+01 7.727273e+01 -4.591056e+00 
1.048096e+01 7.818182e+01 -4.592721e+00 
1.048096e+01 7.909091e+01 -4.594405e+00 
1.048096e+01 8.000000e+01 -4.596090e+00 
1.048096e+01 8.090909e+01 -4.597797e+00 
1.048096e+01 8.181818e+01 -4.599515e+00 
1.048096e+01 8.272727e+01 -4.601232e+00 
1.048096e+01 8.363636e+01 -4.602988e+00 
1.048096e+01 8.454545e+01 -4.604748e+00 
1.048096e+01 8.545455e+01 -4.606513e+00 
1.048096e+01 8.636364e+01 -4.608304e+00 
1.048096e+01 8.727273e+01 -4.610095e+00 
1.048096e+01 8.818182e+01 -4.611899e+00 
1.048096e+01 8.909091e+01 -4.613720e+00 
1.048096e+01 9.000000e+01 -4.615542e+00 
1.056112e+01 0.000000e+00 -4.208769e+00 
1.056112e+01 9.090909e-01 -4.209037e+00 
1.056112e+01 1.818182e+00 -4.209305e+00 
1.056112e+01 2.727273e+00 -4.209722e+00 
1.056112e+01 3.636364e+00 -4.210529e+00 
1.056112e+01 4.545455e+00 -4.211335e+00 
1.056112e+01 5.454545e+00 -4.212462e+00 
1.056112e+01 6.363636e+00 -4.213811e+00 
1.056112e+01 7.272727e+00 -4.215160e+00 
1.056112e+01 8.181818e+00 -4.216938e+00 
1.056112e+01 9.090909e+00 -4.218808e+00 
1.056112e+01 1.000000e+01 -4.220679e+00 
1.056112e+01 1.090909e+01 -4.223131e+00 
1.056112e+01 1.181818e+01 -4.225514e+00 
1.056112e+01 1.272727e+01 -4.228122e+00 
1.056112e+01 1.363636e+01 -4.230983e+00 
1.056112e+01 1.454545e+01 -4.233845e+00 
1.056112e+01 1.545455e+01 -4.237078e+00 
1.056112e+01 1.636364e+01 -4.240431e+00 
1.056112e+01 1.727273e+01 -4.243784e+00 
1.056112e+01 1.818182e+01 -4.247578e+00 
1.056112e+01 1.909091e+01 -4.251357e+00 
1.056112e+01 2.000000e+01 -4.255135e+00 
1.056112e+01 2.090909e+01 -4.259476e+00 
1.056112e+01 2.181818e+01 -4.263670e+00 
1.056112e+01 2.272727e+01 -4.268132e+00 
1.056112e+01 2.363636e+01 -4.272741e+00 
1.056112e+01 2.454545e+01 -4.277351e+00 
1.056112e+01 2.545455e+01 -4.282306e+00 
1.056112e+01 2.636364e+01 -4.287246e+00 
1.056112e+01 2.727273e+01 -4.292186e+00 
1.056112e+01 2.818182e+01 -4.297607e+00 
1.056112e+01 2.909091e+01 -4.302914e+00 
1.056112e+01 3.000000e+01 -4.308221e+00 
1.056112e+01 3.090909e+01 -4.314004e+00 
1.056112e+01 3.181818e+01 -4.319594e+00 
1.056112e+01 3.272727e+01 -4.325475e+00 
1.056112e+01 3.363636e+01 -4.331379e+00 
1.056112e+01 3.454545e+01 -4.337283e+00 
1.056112e+01 3.545455e+01 -4.343521e+00 
1.056112e+01 3.636364e+01 -4.349645e+00 
1.056112e+01 3.727273e+01 -4.355769e+00 
1.056112e+01 3.818182e+01 -4.362289e+00 
1.056112e+01 3.909091e+01 -4.368643e+00 
1.056112e+01 4.000000e+01 -4.374996e+00 
1.056112e+01 4.090909e+01 -4.381835e+00 
1.056112e+01 4.181818e+01 -4.388421e+00 
1.056112e+01 4.272727e+01 -4.395259e+00 
1.056112e+01 4.363636e+01 -4.402010e+00 
1.056112e+01 4.454545e+01 -4.408760e+00 
1.056112e+01 4.545455e+01 -4.415838e+00 
1.056112e+01 4.636364e+01 -4.422772e+00 
1.056112e+01 4.727273e+01 -4.429705e+00 
1.056112e+01 4.818182e+01 -4.436987e+00 
1.056112e+01 4.909091e+01 -4.444052e+00 
1.056112e+01 5.000000e+01 -4.451117e+00 
1.056112e+01 5.090909e+01 -4.458529e+00 
1.056112e+01 5.181818e+01 -4.465725e+00 
1.056112e+01 5.272727e+01 -4.473156e+00 
1.056112e+01 5.363636e+01 -4.480462e+00 
1.056112e+01 5.454545e+01 -4.487767e+00 
1.056112e+01 5.545455e+01 -4.495358e+00 
1.056112e+01 5.636364e+01 -4.502738e+00 
1.056112e+01 5.727273e+01 -4.510117e+00 
1.056112e+01 5.818182e+01 -4.517836e+00 
1.056112e+01 5.909091e+01 -4.525301e+00 
1.056112e+01 6.000000e+01 -4.532767e+00 
1.056112e+01 6.090909e+01 -4.540610e+00 
1.056112e+01 6.181818e+01 -4.548153e+00 
1.056112e+01 6.272727e+01 -4.555697e+00 
1.056112e+01 6.363636e+01 -4.563522e+00 
1.056112e+01 6.454545e+01 -4.571163e+00 
1.056112e+01 6.545455e+01 -4.578962e+00 
1.056112e+01 6.636364e+01 -4.586663e+00 
1.056112e+01 6.727273e+01 -4.594364e+00 
1.056112e+01 6.818182e+01 -4.601047e+00 
1.056112e+01 6.909091e+01 -4.606452e+00 
1.056112e+01 7.000000e+01 -4.611856e+00 
1.056112e+01 7.090909e+01 -4.610654e+00 
1.056112e+01 7.181818e+01 -4.612232e+00 
1.056112e+01 7.272727e+01 -4.613810e+00 
1.056112e+01 7.363636e+01 -4.615466e+00 
1.056112e+01 7.454545e+01 -4.617078e+00 
1.056112e+01 7.545455e+01 -4.618744e+00 
1.056112e+01 7.636364e+01 -4.620393e+00 
1.056112e+01 7.727273e+01 -4.622042e+00 
1.056112e+01 7.818182e+01 -4.623754e+00 
1.056112e+01 7.909091e+01 -4.625438e+00 
1.056112e+01 8.000000e+01 -4.627122e+00 
1.056112e+01 8.090909e+01 -4.628877e+00 
1.056112e+01 8.181818e+01 -4.630595e+00 
1.056112e+01 8.272727e+01 -4.632312e+00 
1.056112e+01 8.363636e+01 -4.634116e+00 
1.056112e+01 8.454545e+01 -4.635876e+00 
1.056112e+01 8.545455e+01 -4.637688e+00 
1.056112e+01 8.636364e+01 -4.639479e+00 
1.056112e+01 8.727273e+01 -4.641270e+00 
1.056112e+01 8.818182e+01 -4.643124e+00 
1.056112e+01 8.909091e+01 -4.644946e+00 
1.056112e+01 9.000000e+01 -4.646767e+00 
1.064128e+01 0.000000e+00 -4.238398e+00 
1.064128e+01 9.090909e-01 -4.238667e+00 
1.064128e+01 1.818182e+00 -4.238935e+00 
1.064128e+01 2.727273e+00 -4.239371e+00 
1.064128e+01 3.636364e+00 -4.240178e+00 
1.064128e+01 4.545455e+00 -4.240984e+00 
1.064128e+01 5.454545e+00 -4.242169e+00 
1.064128e+01 6.363636e+00 -4.243519e+00 
1.064128e+01 7.272727e+00 -4.244868e+00 
1.064128e+01 8.181818e+00 -4.246698e+00 
1.064128e+01 9.090909e+00 -4.248569e+00 
1.064128e+01 1.000000e+01 -4.250439e+00 
1.064128e+01 1.090909e+01 -4.252979e+00 
1.064128e+01 1.181818e+01 -4.255362e+00 
1.064128e+01 1.272727e+01 -4.258096e+00 
1.064128e+01 1.363636e+01 -4.260958e+00 
1.064128e+01 1.454545e+01 -4.263820e+00 
1.064128e+01 1.545455e+01 -4.267205e+00 
1.064128e+01 1.636364e+01 -4.270558e+00 
1.064128e+01 1.727273e+01 -4.273911e+00 
1.064128e+01 1.818182e+01 -4.277852e+00 
1.064128e+01 1.909091e+01 -4.281631e+00 
1.064128e+01 2.000000e+01 -4.285410e+00 
1.064128e+01 2.090909e+01 -4.289927e+00 
1.064128e+01 2.181818e+01 -4.294121e+00 
1.064128e+01 2.272727e+01 -4.298781e+00 
1.064128e+01 2.363636e+01 -4.303390e+00 
1.064128e+01 2.454545e+01 -4.307999e+00 
1.064128e+01 2.545455e+01 -4.313165e+00 
1.064128e+01 2.636364e+01 -4.318104e+00 
1.064128e+01 2.727273e+01 -4.323044e+00 
1.064128e+01 2.818182e+01 -4.328706e+00 
1.064128e+01 2.909091e+01 -4.334013e+00 
1.064128e+01 3.000000e+01 -4.339320e+00 
1.064128e+01 3.090909e+01 -4.345325e+00 
1.064128e+01 3.181818e+01 -4.350915e+00 
1.064128e+01 3.272727e+01 -4.357043e+00 
1.064128e+01 3.363636e+01 -4.362948e+00 
1.064128e+01 3.454545e+01 -4.368852e+00 
1.064128e+01 3.545455e+01 -4.375337e+00 
1.064128e+01 3.636364e+01 -4.381461e+00 
1.064128e+01 3.727273e+01 -4.387585e+00 
1.064128e+01 3.818182e+01 -4.394358e+00 
1.064128e+01 3.909091e+01 -4.400711e+00 
1.064128e+01 4.000000e+01 -4.407065e+00 
1.064128e+01 4.090909e+01 -4.414187e+00 
1.064128e+01 4.181818e+01 -4.420772e+00 
1.064128e+01 4.272727e+01 -4.427845e+00 
1.064128e+01 4.363636e+01 -4.434595e+00 
1.064128e+01 4.454545e+01 -4.441345e+00 
1.064128e+01 4.545455e+01 -4.448687e+00 
1.064128e+01 4.636364e+01 -4.455620e+00 
1.064128e+01 4.727273e+01 -4.462554e+00 
1.064128e+01 4.818182e+01 -4.470102e+00 
1.064128e+01 4.909091e+01 -4.477167e+00 
1.064128e+01 5.000000e+01 -4.484232e+00 
1.064128e+01 5.090909e+01 -4.491879e+00 
1.064128e+01 5.181818e+01 -4.499075e+00 
1.064128e+01 5.272727e+01 -4.506730e+00 
1.064128e+01 5.363636e+01 -4.514035e+00 
1.064128e+01 5.454545e+01 -4.521341e+00 
1.064128e+01 5.545455e+01 -4.529188e+00 
1.064128e+01 5.636364e+01 -4.536567e+00 
1.064128e+01 5.727273e+01 -4.543946e+00 
1.064128e+01 5.818182e+01 -4.551950e+00 
1.064128e+01 5.909091e+01 -4.559415e+00 
1.064128e+01 6.000000e+01 -4.566880e+00 
1.064128e+01 6.090909e+01 -4.575031e+00 
1.064128e+01 6.181818e+01 -4.582574e+00 
1.064128e+01 6.272727e+01 -4.590118e+00 
1.064128e+01 6.363636e+01 -4.598123e+00 
1.064128e+01 6.454545e+01 -4.605764e+00 
1.064128e+01 6.545455e+01 -4.613701e+00 
1.064128e+01 6.636364e+01 -4.621403e+00 
1.064128e+01 6.727273e+01 -4.629104e+00 
1.064128e+01 6.818182e+01 -4.635778e+00 
1.064128e+01 6.909091e+01 -4.641183e+00 
1.064128e+01 7.000000e+01 -4.646587e+00 
1.064128e+01 7.090909e+01 -4.641551e+00 
1.064128e+01 7.181818e+01 -4.643129e+00 
1.064128e+01 7.272727e+01 -4.644707e+00 
1.064128e+01 7.363636e+01 -4.646406e+00 
1.064128e+01 7.454545e+01 -4.648018e+00 
1.064128e+01 7.545455e+01 -4.649730e+00 
1.064128e+01 7.636364e+01 -4.651379e+00 
1.064128e+01 7.727273e+01 -4.653028e+00 
1.064128e+01 7.818182e+01 -4.654787e+00 
1.064128e+01 7.909091e+01 -4.656471e+00 
1.064128e+01 8.000000e+01 -4.658155e+00 
1.064128e+01 8.090909e+01 -4.659957e+00 
1.064128e+01 8.181818e+01 -4.661675e+00 
1.064128e+01 8.272727e+01 -4.663392e+00 
1.064128e+01 8.363636e+01 -4.665245e+00 
1.064128e+01 8.454545e+01 -4.667004e+00 
1.064128e+01 8.545455e+01 -4.668864e+00 
1.064128e+01 8.636364e+01 -4.670655e+00 
1.064128e+01 8.727273e+01 -4.672446e+00 
1.064128e+01 8.818182e+01 -4.674349e+00 
1.064128e+01 8.909091e+01 -4.676171e+00 
1.064128e+01 9.000000e+01 -4.677993e+00 
1.072144e+01 0.000000e+00 -4.268753e+00 
1.072144e+01 9.090909e-01 -4.269036e+00 
1.072144e+01 1.818182e+00 -4.269319e+00 
1.072144e+01 2.727273e+00 -4.269750e+00 
1.072144e+01 3.636364e+00 -4.270599e+00 
1.072144e+01 4.545455e+00 -4.271449e+00 
1.072144e+01 5.454545e+00 -4.272579e+00 
1.072144e+01 6.363636e+00 -4.273968e+00 
1.072144e+01 7.272727e+00 -4.275356e+00 
1.072144e+01 8.181818e+00 -4.277222e+00 
1.072144e+01 9.090909e+00 -4.279158e+00 
1.072144e+01 1.000000e+01 -4.281094e+00 
1.072144e+01 1.090909e+01 -4.283646e+00 
1.072144e+01 1.181818e+01 -4.286123e+00 
1.072144e+01 1.272727e+01 -4.288810e+00 
1.072144e+01 1.363636e+01 -4.291784e+00 
1.072144e+01 1.454545e+01 -4.294759e+00 
1.072144e+01 1.545455e+01 -4.298085e+00 
1.072144e+01 1.636364e+01 -4.301548e+00 
1.072144e+01 1.727273e+01 -4.305011e+00 
1.072144e+01 1.818182e+01 -4.308943e+00 
1.072144e+01 1.909091e+01 -4.312852e+00 
1.072144e+01 2.000000e+01 -4.316762e+00 
1.072144e+01 2.090909e+01 -4.321254e+00 
1.072144e+01 2.181818e+01 -4.325595e+00 
1.072144e+01 2.272727e+01 -4.330222e+00 
1.072144e+01 2.363636e+01 -4.334986e+00 
1.072144e+01 2.454545e+01 -4.339751e+00 
1.072144e+01 2.545455e+01 -4.344842e+00 
1.072144e+01 2.636364e+01 -4.349961e+00 
1.072144e+01 2.727273e+01 -4.355079e+00 
1.072144e+01 2.818182e+01 -4.360658e+00 
1.072144e+01 2.909091e+01 -4.366129e+00 
1.072144e+01 3.000000e+01 -4.371601e+00 
1.072144e+01 3.090909e+01 -4.377566e+00 
1.072144e+01 3.181818e+01 -4.383339e+00 
1.072144e+01 3.272727e+01 -4.389393e+00 
1.072144e+01 3.363636e+01 -4.395480e+00 
1.072144e+01 3.454545e+01 -4.401568e+00 
1.072144e+01 3.545455e+01 -4.407981e+00 
1.072144e+01 3.636364e+01 -4.414292e+00 
1.072144e+01 3.727273e+01 -4.420603e+00 
1.072144e+01 3.818182e+01 -4.427333e+00 
1.072144e+01 3.909091e+01 -4.433897e+00 
1.072144e+01 4.000000e+01 -4.440460e+00 
1.072144e+01 4.090909e+01 -4.447449e+00 
1.072144e+01 4.181818e+01 -4.454207e+00 
1.072144e+01 4.272727e+01 -4.461235e+00 
1.072144e+01 4.363636e+01 -4.468180e+00 
1.072144e+01 4.454545e+01 -4.475125e+00 
1.072144e+01 4.545455e+01 -4.482372e+00 
1.072144e+01 4.636364e+01 -4.489503e+00 
1.072144e+01 4.727273e+01 -4.496634e+00 
1.072144e+01 4.818182e+01 -4.504063e+00 
1.072144e+01 4.909091e+01 -4.511302e+00 
1.072144e+01 5.000000e+01 -4.518541e+00 
1.072144e+01 5.090909e+01 -4.526148e+00 
1.072144e+01 5.181818e+01 -4.533510e+00 
1.072144e+01 5.272727e+01 -4.541163e+00 
1.072144e+01 5.363636e+01 -4.548658e+00 
1.072144e+01 5.454545e+01 -4.556153e+00 
1.072144e+01 5.545455e+01 -4.563947e+00 
1.072144e+01 5.636364e+01 -4.571538e+00 
1.072144e+01 5.727273e+01 -4.579128e+00 
1.072144e+01 5.818182e+01 -4.586969e+00 
1.072144e+01 5.909091e+01 -4.594662e+00 
1.072144e+01 6.000000e+01 -4.602355e+00 
1.072144e+01 6.090909e+01 -4.610235e+00 
1.072144e+01 6.181818e+01 -4.617912e+00 
1.072144e+01 6.272727e+01 -4.625589e+00 
1.072144e+01 6.363636e+01 -4.633707e+00 
1.072144e+01 6.454545e+01 -4.641451e+00 
1.072144e+01 6.545455e+01 -4.649460e+00 
1.072144e+01 6.636364e+01 -4.657155e+00 
1.072144e+01 6.727273e+01 -4.664849e+00 
1.072144e+01 6.818182e+01 -4.667332e+00 
1.072144e+01 6.909091e+01 -4.669893e+00 
1.072144e+01 7.000000e+01 -4.672455e+00 
1.072144e+01 7.090909e+01 -4.673089e+00 
1.072144e+01 7.181818e+01 -4.674700e+00 
1.072144e+01 7.272727e+01 -4.676310e+00 
1.072144e+01 7.363636e+01 -4.677998e+00 
1.072144e+01 7.454545e+01 -4.679644e+00 
1.072144e+01 7.545455e+01 -4.681342e+00 
1.072144e+01 7.636364e+01 -4.683026e+00 
1.072144e+01 7.727273e+01 -4.684710e+00 
1.072144e+01 7.818182e+01 -4.686454e+00 
1.072144e+01 7.909091e+01 -4.688174e+00 
1.072144e+01 8.000000e+01 -4.689893e+00 
1.072144e+01 8.090909e+01 -4.691682e+00 
1.072144e+01 8.181818e+01 -4.693435e+00 
1.072144e+01 8.272727e+01 -4.695188e+00 
1.072144e+01 8.363636e+01 -4.697026e+00 
1.072144e+01 8.454545e+01 -4.698821e+00 
1.072144e+01 8.545455e+01 -4.700667e+00 
1.072144e+01 8.636364e+01 -4.702494e+00 
1.072144e+01 8.727273e+01 -4.704322e+00 
1.072144e+01 8.818182e+01 -4.706211e+00 
1.072144e+01 8.909091e+01 -4.708071e+00 
1.072144e+01 9.000000e+01 -4.709930e+00 
1.080160e+01 0.000000e+00 -4.299109e+00 
1.080160e+01 9.090909e-01 -4.299392e+00 
1.080160e+01 1.818182e+00 -4.299675e+00 
1.080160e+01 2.727273e+00 -4.300118e+00 
1.080160e+01 3.636364e+00 -4.300968e+00 
1.080160e+01 4.545455e+00 -4.301818e+00 
1.080160e+01 5.454545e+00 -4.302971e+00 
1.080160e+01 6.363636e+00 -4.304360e+00 
1.080160e+01 7.272727e+00 -4.305748e+00 
1.080160e+01 8.181818e+00 -4.307699e+00 
1.080160e+01 9.090909e+00 -4.309635e+00 
1.080160e+01 1.000000e+01 -4.311572e+00 
1.080160e+01 1.090909e+01 -4.314225e+00 
1.080160e+01 1.181818e+01 -4.316701e+00 
1.080160e+01 1.272727e+01 -4.319502e+00 
1.080160e+01 1.363636e+01 -4.322476e+00 
1.080160e+01 1.454545e+01 -4.325451e+00 
1.080160e+01 1.545455e+01 -4.328919e+00 
1.080160e+01 1.636364e+01 -4.332382e+00 
1.080160e+01 1.727273e+01 -4.335845e+00 
1.080160e+01 1.818182e+01 -4.339946e+00 
1.080160e+01 1.909091e+01 -4.343856e+00 
1.080160e+01 2.000000e+01 -4.347765e+00 
1.080160e+01 2.090909e+01 -4.352449e+00 
1.080160e+01 2.181818e+01 -4.356790e+00 
1.080160e+01 2.272727e+01 -4.361641e+00 
1.080160e+01 2.363636e+01 -4.366406e+00 
1.080160e+01 2.454545e+01 -4.371170e+00 
1.080160e+01 2.545455e+01 -4.376452e+00 
1.080160e+01 2.636364e+01 -4.381571e+00 
1.080160e+01 2.727273e+01 -4.386689e+00 
1.080160e+01 2.818182e+01 -4.392508e+00 
1.080160e+01 2.909091e+01 -4.397979e+00 
1.080160e+01 3.000000e+01 -4.403451e+00 
1.080160e+01 3.090909e+01 -4.409649e+00 
1.080160e+01 3.181818e+01 -4.415423e+00 
1.080160e+01 3.272727e+01 -4.421724e+00 
1.080160e+01 3.363636e+01 -4.427812e+00 
1.080160e+01 3.454545e+01 -4.433900e+00 
1.080160e+01 3.545455e+01 -4.440562e+00 
1.080160e+01 3.636364e+01 -4.446873e+00 
1.080160e+01 3.727273e+01 -4.453184e+00 
1.080160e+01 3.818182e+01 -4.460188e+00 
1.080160e+01 3.909091e+01 -4.466751e+00 
1.080160e+01 4.000000e+01 -4.473315e+00 
1.080160e+01 4.090909e+01 -4.480569e+00 
1.080160e+01 4.181818e+01 -4.487328e+00 
1.080160e+01 4.272727e+01 -4.494615e+00 
1.080160e+01 4.363636e+01 -4.501560e+00 
1.080160e+01 4.454545e+01 -4.508505e+00 
1.080160e+01 4.545455e+01 -4.516000e+00 
1.080160e+01 4.636364e+01 -4.523131e+00 
1.080160e+01 4.727273e+01 -4.530262e+00 
1.080160e+01 4.818182e+01 -4.537932e+00 
1.080160e+01 4.909091e+01 -4.545171e+00 
1.080160e+01 5.000000e+01 -4.552411e+00 
1.080160e+01 5.090909e+01 -4.560290e+00 
1.080160e+01 5.181818e+01 -4.567653e+00 
1.080160e+01 5.272727e+01 -4.575596e+00 
1.080160e+01 5.363636e+01 -4.583091e+00 
1.080160e+01 5.454545e+01 -4.590586e+00 
1.080160e+01 5.545455e+01 -4.598656e+00 
1.080160e+01 5.636364e+01 -4.606246e+00 
1.080160e+01 5.727273e+01 -4.613836e+00 
1.080160e+01 5.818182e+01 -4.621878e+00 
1.080160e+01 5.909091e+01 -4.629571e+00 
1.080160e+01 6.000000e+01 -4.637264e+00 
1.080160e+01 6.090909e+01 -4.645343e+00 
1.080160e+01 6.181818e+01 -4.653020e+00 
1.080160e+01 6.272727e+01 -4.660697e+00 
1.080160e+01 6.363636e+01 -4.669194e+00 
1.080160e+01 6.454545e+01 -4.676938e+00 
1.080160e+01 6.545455e+01 -4.685221e+00 
1.080160e+01 6.636364e+01 -4.692915e+00 
1.080160e+01 6.727273e+01 -4.700610e+00 
1.080160e+01 6.818182e+01 -4.700132e+00 
