4.032866e+01 2.090909e+01 -2.135916e+01 
4.032866e+01 2.181818e+01 -2.150656e+01 
4.032866e+01 2.272727e+01 -2.166533e+01 
4.032866e+01 2.363636e+01 -2.181172e+01 
4.032866e+01 2.454545e+01 -2.195811e+01 
4.032866e+01 2.545455e+01 -2.211480e+01 
4.032866e+01 2.636364e+01 -2.225905e+01 
4.032866e+01 2.727273e+01 -2.240330e+01 
4.032866e+01 2.818182e+01 -2.255640e+01 
4.032866e+01 2.909091e+01 -2.269753e+01 
4.032866e+01 3.000000e+01 -2.283865e+01 
4.032866e+01 3.090909e+01 -2.298689e+01 
4.032866e+01 3.181818e+01 -2.312440e+01 
4.032866e+01 3.272727e+01 -2.327144e+01 
4.032866e+01 3.363636e+01 -2.340481e+01 
4.032866e+01 3.454545e+01 -2.353819e+01 
4.032866e+01 3.545455e+01 -2.367961e+01 
4.032866e+01 3.636364e+01 -2.380876e+01 
4.032866e+01 3.727273e+01 -2.393791e+01 
4.032866e+01 3.818182e+01 -2.407334e+01 
4.032866e+01 3.909091e+01 -2.419780e+01 
4.032866e+01 4.000000e+01 -2.432226e+01 
4.032866e+01 4.090909e+01 -2.445122e+01 
4.032866e+01 4.181818e+01 -2.457112e+01 
4.032866e+01 4.272727e+01 -2.469872e+01 
4.032866e+01 4.363636e+01 -2.481370e+01 
4.032866e+01 4.454545e+01 -2.492868e+01 
4.032866e+01 4.545455e+01 -2.504993e+01 
4.032866e+01 4.636364e+01 -2.515987e+01 
4.032866e+01 4.727273e+01 -2.526982e+01 
4.032866e+01 4.818182e+01 -2.538409e+01 
4.032866e+01 4.909091e+01 -2.548921e+01 
4.032866e+01 5.000000e+01 -2.559434e+01 
4.032866e+01 5.090909e+01 -2.570253e+01 
4.032866e+01 5.181818e+01 -2.580285e+01 
4.032866e+01 5.272727e+01 -2.590885e+01 
4.032866e+01 5.363636e+01 -2.600368e+01 
4.032866e+01 5.454545e+01 -2.609851e+01 
4.032866e+01 5.545455e+01 -2.619781e+01 
4.032866e+01 5.636364e+01 -2.628842e+01 
4.032866e+01 5.727273e+01 -2.637903e+01 
4.032866e+01 5.818182e+01 -2.647190e+01 
4.032866e+01 5.909091e+01 -2.655748e+01 
4.032866e+01 6.000000e+01 -2.664306e+01 
4.032866e+01 6.090909e+01 -2.673010e+01 
4.032866e+01 6.181818e+01 -2.681092e+01 
4.032866e+01 6.272727e+01 -2.689174e+01 
4.032866e+01 6.363636e+01 -2.696695e+01 
4.032866e+01 6.454545e+01 -2.703831e+01 
4.032866e+01 6.545455e+01 -2.709086e+01 
4.032866e+01 6.636364e+01 -2.710828e+01 
4.032866e+01 6.727273e+01 -2.712570e+01 
4.032866e+01 6.818182e+01 -2.714420e+01 
4.032866e+01 6.909091e+01 -2.716186e+01 
4.032866e+01 7.000000e+01 -2.717952e+01 
4.032866e+01 7.090909e+01 -2.719786e+01 
4.032866e+01 7.181818e+01 -2.721507e+01 
4.032866e+01 7.272727e+01 -2.723228e+01 
4.032866e+01 7.363636e+01 -2.725119e+01 
4.032866e+01 7.454545e+01 -2.726920e+01 
4.032866e+01 7.545455e+01 -2.728824e+01 
4.032866e+01 7.636364e+01 -2.730644e+01 
4.032866e+01 7.727273e+01 -2.732464e+01 
4.032866e+01 7.818182e+01 -2.734389e+01 
4.032866e+01 7.909091e+01 -2.736225e+01 
4.032866e+01 8.000000e+01 -2.738062e+01 
4.032866e+01 8.090909e+01 -2.739947e+01 
4.032866e+01 8.181818e+01 -2.741703e+01 
4.032866e+01 8.272727e+01 -2.743459e+01 
4.032866e+01 8.363636e+01 -2.745399e+01 
4.032866e+01 8.454545e+01 -2.747257e+01 
4.032866e+01 8.545455e+01 -2.749215e+01 
4.032866e+01 8.636364e+01 -2.751086e+01 
4.032866e+01 8.727273e+01 -2.752956e+01 
4.032866e+01 8.818182e+01 -2.754930e+01 
4.032866e+01 8.909091e+01 -2.756811e+01 
4.032866e+01 9.000000e+01 -2.758693e+01 
4.040481e+01 0.000000e+00 -1.894403e+01 
4.040481e+01 9.090909e-01 -1.896270e+01 
4.040481e+01 1.818182e+00 -1.898137e+01 
4.040481e+01 2.727273e+00 -1.901078e+01 
4.040481e+01 3.636364e+00 -1.906467e+01 
4.040481e+01 4.545455e+00 -1.911856e+01 
4.040481e+01 5.454545e+00 -1.919317e+01 
4.040481e+01 6.363636e+00 -1.927736e+01 
4.040481e+01 7.272727e+00 -1.936155e+01 
4.040481e+01 8.181818e+00 -1.947261e+01 
4.040481e+01 9.090909e+00 -1.958067e+01 
4.040481e+01 1.000000e+01 -1.968873e+01 
4.040481e+01 1.090909e+01 -1.982535e+01 
4.040481e+01 1.181818e+01 -1.995081e+01 
4.040481e+01 1.272727e+01 -2.009170e+01 
4.040481e+01 1.363636e+01 -2.022830e+01 
4.040481e+01 1.454545e+01 -2.036490e+01 
4.040481e+01 1.545455e+01 -2.051825e+01 
4.040481e+01 1.636364e+01 -2.066167e+01 
4.040481e+01 1.727273e+01 -2.080509e+01 
4.040481e+01 1.818182e+01 -2.096477e+01 
4.040481e+01 1.909091e+01 -2.111133e+01 
4.040481e+01 2.000000e+01 -2.125788e+01 
4.040481e+01 2.090909e+01 -2.141897e+01 
4.040481e+01 2.181818e+01 -2.156638e+01 
4.040481e+01 2.272727e+01 -2.172713e+01 
4.040481e+01 2.363636e+01 -2.187352e+01 
4.040481e+01 2.454545e+01 -2.201991e+01 
4.040481e+01 2.545455e+01 -2.217852e+01 
4.040481e+01 2.636364e+01 -2.232277e+01 
4.040481e+01 2.727273e+01 -2.246702e+01 
4.040481e+01 2.818182e+01 -2.262199e+01 
4.040481e+01 2.909091e+01 -2.276311e+01 
4.040481e+01 3.000000e+01 -2.290423e+01 
4.040481e+01 3.090909e+01 -2.305424e+01 
4.040481e+01 3.181818e+01 -2.319175e+01 
4.040481e+01 3.272727e+01 -2.334051e+01 
4.040481e+01 3.363636e+01 -2.347388e+01 
4.040481e+01 3.454545e+01 -2.360725e+01 
4.040481e+01 3.545455e+01 -2.375031e+01 
4.040481e+01 3.636364e+01 -2.387946e+01 
4.040481e+01 3.727273e+01 -2.400861e+01 
4.040481e+01 3.818182e+01 -2.414560e+01 
4.040481e+01 3.909091e+01 -2.427005e+01 
4.040481e+01 4.000000e+01 -2.439451e+01 
4.040481e+01 4.090909e+01 -2.452489e+01 
4.040481e+01 4.181818e+01 -2.464479e+01 
4.040481e+01 4.272727e+01 -2.477377e+01 
4.040481e+01 4.363636e+01 -2.488874e+01 
4.040481e+01 4.454545e+01 -2.500372e+01 
4.040481e+01 4.545455e+01 -2.512631e+01 
4.040481e+01 4.636364e+01 -2.523625e+01 
4.040481e+01 4.727273e+01 -2.534620e+01 
4.040481e+01 4.818182e+01 -2.546166e+01 
4.040481e+01 4.909091e+01 -2.556678e+01 
4.040481e+01 5.000000e+01 -2.567191e+01 
4.040481e+01 5.090909e+01 -2.578127e+01 
4.040481e+01 5.181818e+01 -2.588159e+01 
4.040481e+01 5.272727e+01 -2.598858e+01 
4.040481e+01 5.363636e+01 -2.608341e+01 
4.040481e+01 5.454545e+01 -2.617824e+01 
4.040481e+01 5.545455e+01 -2.627849e+01 
4.040481e+01 5.636364e+01 -2.636910e+01 
4.040481e+01 5.727273e+01 -2.645971e+01 
4.040481e+01 5.818182e+01 -2.655339e+01 
4.040481e+01 5.909091e+01 -2.663897e+01 
4.040481e+01 6.000000e+01 -2.672455e+01 
4.040481e+01 6.090909e+01 -2.681243e+01 
4.040481e+01 6.181818e+01 -2.689325e+01 
4.040481e+01 6.272727e+01 -2.697408e+01 
4.040481e+01 6.363636e+01 -2.704989e+01 
4.040481e+01 6.454545e+01 -2.712125e+01 
4.040481e+01 6.545455e+01 -2.717242e+01 
4.040481e+01 6.636364e+01 -2.718984e+01 
4.040481e+01 6.727273e+01 -2.720726e+01 
4.040481e+01 6.818182e+01 -2.722593e+01 
4.040481e+01 6.909091e+01 -2.724359e+01 
4.040481e+01 7.000000e+01 -2.726125e+01 
4.040481e+01 7.090909e+01 -2.727976e+01 
4.040481e+01 7.181818e+01 -2.729697e+01 
4.040481e+01 7.272727e+01 -2.731418e+01 
4.040481e+01 7.363636e+01 -2.733325e+01 
4.040481e+01 7.454545e+01 -2.735127e+01 
4.040481e+01 7.545455e+01 -2.737048e+01 
4.040481e+01 7.636364e+01 -2.738867e+01 
4.040481e+01 7.727273e+01 -2.740687e+01 
4.040481e+01 7.818182e+01 -2.742630e+01 
4.040481e+01 7.909091e+01 -2.744466e+01 
4.040481e+01 8.000000e+01 -2.746303e+01 
4.040481e+01 8.090909e+01 -2.748205e+01 
4.040481e+01 8.181818e+01 -2.749961e+01 
4.040481e+01 8.272727e+01 -2.751717e+01 
4.040481e+01 8.363636e+01 -2.753674e+01 
4.040481e+01 8.454545e+01 -2.755531e+01 
4.040481e+01 8.545455e+01 -2.757507e+01 
4.040481e+01 8.636364e+01 -2.759377e+01 
4.040481e+01 8.727273e+01 -2.761248e+01 
4.040481e+01 8.818182e+01 -2.763238e+01 
4.040481e+01 8.909091e+01 -2.765120e+01 
4.040481e+01 9.000000e+01 -2.767002e+01 
4.048096e+01 0.000000e+00 -1.899128e+01 
4.048096e+01 9.090909e-01 -1.900994e+01 
4.048096e+01 1.818182e+00 -1.902861e+01 
4.048096e+01 2.727273e+00 -1.905837e+01 
4.048096e+01 3.636364e+00 -1.911226e+01 
4.048096e+01 4.545455e+00 -1.916615e+01 
4.048096e+01 5.454545e+00 -1.924168e+01 
4.048096e+01 6.363636e+00 -1.932587e+01 
4.048096e+01 7.272727e+00 -1.941006e+01 
4.048096e+01 8.181818e+00 -1.952256e+01 
4.048096e+01 9.090909e+00 -1.963062e+01 
4.048096e+01 1.000000e+01 -1.973869e+01 
4.048096e+01 1.090909e+01 -1.987707e+01 
4.048096e+01 1.181818e+01 -2.000252e+01 
4.048096e+01 1.272727e+01 -2.014537e+01 
4.048096e+01 1.363636e+01 -2.028197e+01 
4.048096e+01 1.454545e+01 -2.041857e+01 
4.048096e+01 1.545455e+01 -2.057395e+01 
4.048096e+01 1.636364e+01 -2.071737e+01 
4.048096e+01 1.727273e+01 -2.086079e+01 
4.048096e+01 1.818182e+01 -2.102256e+01 
4.048096e+01 1.909091e+01 -2.116911e+01 
4.048096e+01 2.000000e+01 -2.131567e+01 
4.048096e+01 2.090909e+01 -2.147878e+01 
4.048096e+01 2.181818e+01 -2.162619e+01 
4.048096e+01 2.272727e+01 -2.178892e+01 
4.048096e+01 2.363636e+01 -2.193532e+01 
4.048096e+01 2.454545e+01 -2.208171e+01 
4.048096e+01 2.545455e+01 -2.224224e+01 
4.048096e+01 2.636364e+01 -2.238649e+01 
4.048096e+01 2.727273e+01 -2.253073e+01 
4.048096e+01 2.818182e+01 -2.268757e+01 
4.048096e+01 2.909091e+01 -2.282869e+01 
4.048096e+01 3.000000e+01 -2.296981e+01 
4.048096e+01 3.090909e+01 -2.312159e+01 
4.048096e+01 3.181818e+01 -2.325910e+01 
4.048096e+01 3.272727e+01 -2.340957e+01 
4.048096e+01 3.363636e+01 -2.354294e+01 
4.048096e+01 3.454545e+01 -2.367632e+01 
4.048096e+01 3.545455e+01 -2.382101e+01 
4.048096e+01 3.636364e+01 -2.395016e+01 
4.048096e+01 3.727273e+01 -2.407931e+01 
4.048096e+01 3.818182e+01 -2.421785e+01 
4.048096e+01 3.909091e+01 -2.434231e+01 
4.048096e+01 4.000000e+01 -2.446676e+01 
4.048096e+01 4.090909e+01 -2.459856e+01 
4.048096e+01 4.181818e+01 -2.471846e+01 
4.048096e+01 4.272727e+01 -2.484881e+01 
4.048096e+01 4.363636e+01 -2.496379e+01 
4.048096e+01 4.454545e+01 -2.507877e+01 
4.048096e+01 4.545455e+01 -2.520269e+01 
4.048096e+01 4.636364e+01 -2.531264e+01 
4.048096e+01 4.727273e+01 -2.542258e+01 
4.048096e+01 4.818182e+01 -2.553922e+01 
4.048096e+01 4.909091e+01 -2.564435e+01 
4.048096e+01 5.000000e+01 -2.574948e+01 
4.048096e+01 5.090909e+01 -2.586000e+01 
4.048096e+01 5.181818e+01 -2.596032e+01 
4.048096e+01 5.272727e+01 -2.606830e+01 
4.048096e+01 5.363636e+01 -2.616313e+01 
4.048096e+01 5.454545e+01 -2.625797e+01 
4.048096e+01 5.545455e+01 -2.635917e+01 
4.048096e+01 5.636364e+01 -2.644978e+01 
4.048096e+01 5.727273e+01 -2.654039e+01 
4.048096e+01 5.818182e+01 -2.663488e+01 
4.048096e+01 5.909091e+01 -2.672046e+01 
4.048096e+01 6.000000e+01 -2.680604e+01 
4.048096e+01 6.090909e+01 -2.689477e+01 
4.048096e+01 6.181818e+01 -2.697559e+01 
4.048096e+01 6.272727e+01 -2.705641e+01 
4.048096e+01 6.363636e+01 -2.713283e+01 
4.048096e+01 6.454545e+01 -2.720418e+01 
4.048096e+01 6.545455e+01 -2.725398e+01 
4.048096e+01 6.636364e+01 -2.727140e+01 
4.048096e+01 6.727273e+01 -2.728882e+01 
4.048096e+01 6.818182e+01 -2.730766e+01 
4.048096e+01 6.909091e+01 -2.732532e+01 
4.048096e+01 7.000000e+01 -2.734298e+01 
4.048096e+01 7.090909e+01 -2.736166e+01 
4.048096e+01 7.181818e+01 -2.737887e+01 
4.048096e+01 7.272727e+01 -2.739608e+01 
4.048096e+01 7.363636e+01 -2.741532e+01 
4.048096e+01 7.454545e+01 -2.743333e+01 
4.048096e+01 7.545455e+01 -2.745271e+01 
4.048096e+01 7.636364e+01 -2.747091e+01 
4.048096e+01 7.727273e+01 -2.748911e+01 
4.048096e+01 7.818182e+01 -2.750871e+01 
4.048096e+01 7.909091e+01 -2.752707e+01 
4.048096e+01 8.000000e+01 -2.754543e+01 
4.048096e+01 8.090909e+01 -2.756463e+01 
4.048096e+01 8.181818e+01 -2.758219e+01 
4.048096e+01 8.272727e+01 -2.759975e+01 
4.048096e+01 8.363636e+01 -2.761948e+01 
4.048096e+01 8.454545e+01 -2.763806e+01 
4.048096e+01 8.545455e+01 -2.765799e+01 
4.048096e+01 8.636364e+01 -2.767669e+01 
4.048096e+01 8.727273e+01 -2.769539e+01 
4.048096e+01 8.818182e+01 -2.771547e+01 
4.048096e+01 8.909091e+01 -2.773429e+01 
4.048096e+01 9.000000e+01 -2.775311e+01 
4.055711e+01 0.000000e+00 -1.903861e+01 
4.055711e+01 9.090909e-01 -1.905830e+01 
4.055711e+01 1.818182e+00 -1.907800e+01 
4.055711e+01 2.727273e+00 -1.910669e+01 
4.055711e+01 3.636364e+00 -1.916332e+01 
4.055711e+01 4.545455e+00 -1.921995e+01 
4.055711e+01 5.454545e+00 -1.929234e+01 
4.055711e+01 6.363636e+00 -1.938082e+01 
4.055711e+01 7.272727e+00 -1.946929e+01 
4.055711e+01 8.181818e+00 -1.957640e+01 
4.055711e+01 9.090909e+00 -1.968969e+01 
4.055711e+01 1.000000e+01 -1.980299e+01 
4.055711e+01 1.090909e+01 -1.993449e+01 
4.055711e+01 1.181818e+01 -2.006576e+01 
4.055711e+01 1.272727e+01 -2.020039e+01 
4.055711e+01 1.363636e+01 -2.034303e+01 
4.055711e+01 1.454545e+01 -2.048567e+01 
4.055711e+01 1.545455e+01 -2.063256e+01 
4.055711e+01 1.636364e+01 -2.078217e+01 
4.055711e+01 1.727273e+01 -2.093179e+01 
4.055711e+01 1.818182e+01 -2.108460e+01 
4.055711e+01 1.909091e+01 -2.123717e+01 
4.055711e+01 2.000000e+01 -2.138975e+01 
4.055711e+01 2.090909e+01 -2.154422e+01 
4.055711e+01 2.181818e+01 -2.169752e+01 
4.055711e+01 2.272727e+01 -2.185184e+01 
4.055711e+01 2.363636e+01 -2.200393e+01 
4.055711e+01 2.454545e+01 -2.215603e+01 
4.055711e+01 2.545455e+01 -2.230839e+01 
4.055711e+01 2.636364e+01 -2.245818e+01 
4.055711e+01 2.727273e+01 -2.260797e+01 
4.055711e+01 2.818182e+01 -2.275672e+01 
4.055711e+01 2.909091e+01 -2.290309e+01 
4.055711e+01 3.000000e+01 -2.304946e+01 
4.055711e+01 3.090909e+01 -2.319365e+01 
4.055711e+01 3.181818e+01 -2.333626e+01 
4.055711e+01 3.272727e+01 -2.347946e+01 
4.055711e+01 3.363636e+01 -2.361769e+01 
4.055711e+01 3.454545e+01 -2.375593e+01 
4.055711e+01 3.545455e+01 -2.389360e+01 
4.055711e+01 3.636364e+01 -2.402736e+01 
4.055711e+01 3.727273e+01 -2.416113e+01 
4.055711e+01 3.818182e+01 -2.429287e+01 
4.055711e+01 3.909091e+01 -2.442154e+01 
4.055711e+01 4.000000e+01 -2.455022e+01 
4.055711e+01 4.090909e+01 -2.467598e+01 
4.055711e+01 4.181818e+01 -2.479996e+01 
4.055711e+01 4.272727e+01 -2.492452e+01 
4.055711e+01 4.363636e+01 -2.504347e+01 
4.055711e+01 4.454545e+01 -2.516242e+01 
4.055711e+01 4.545455e+01 -2.528053e+01 
4.055711e+01 4.636364e+01 -2.539400e+01 
4.055711e+01 4.727273e+01 -2.550748e+01 
4.055711e+01 4.818182e+01 -2.561907e+01 
4.055711e+01 4.909091e+01 -2.572767e+01 
4.055711e+01 5.000000e+01 -2.583626e+01 
4.055711e+01 5.090909e+01 -2.594140e+01 
4.055711e+01 5.181818e+01 -2.604466e+01 
4.055711e+01 5.272727e+01 -2.614850e+01 
4.055711e+01 5.363636e+01 -2.624615e+01 
4.055711e+01 5.454545e+01 -2.634381e+01 
4.055711e+01 5.545455e+01 -2.644093e+01 
4.055711e+01 5.636364e+01 -2.653395e+01 
4.055711e+01 5.727273e+01 -2.662697e+01 
4.055711e+01 5.818182e+01 -2.671804e+01 
4.055711e+01 5.909091e+01 -2.680614e+01 
4.055711e+01 6.000000e+01 -2.689423e+01 
4.055711e+01 6.090909e+01 -2.697877e+01 
4.055711e+01 6.181818e+01 -2.706139e+01 
4.055711e+01 6.272727e+01 -2.714400e+01 
4.055711e+01 6.363636e+01 -2.721218e+01 
4.055711e+01 6.454545e+01 -2.727945e+01 
4.055711e+01 6.545455e+01 -2.733625e+01 
4.055711e+01 6.636364e+01 -2.735418e+01 
4.055711e+01 6.727273e+01 -2.737210e+01 
4.055711e+01 6.818182e+01 -2.739023e+01 
4.055711e+01 6.909091e+01 -2.740840e+01 
4.055711e+01 7.000000e+01 -2.742656e+01 
4.055711e+01 7.090909e+01 -2.744451e+01 
4.055711e+01 7.181818e+01 -2.746221e+01 
4.055711e+01 7.272727e+01 -2.747991e+01 
4.055711e+01 7.363636e+01 -2.749846e+01 
4.055711e+01 7.454545e+01 -2.751699e+01 
4.055711e+01 7.545455e+01 -2.753565e+01 
4.055711e+01 7.636364e+01 -2.755435e+01 
4.055711e+01 7.727273e+01 -2.757306e+01 
4.055711e+01 7.818182e+01 -2.759193e+01 
4.055711e+01 7.909091e+01 -2.761081e+01 
4.055711e+01 8.000000e+01 -2.762968e+01 
4.055711e+01 8.090909e+01 -2.764814e+01 
4.055711e+01 8.181818e+01 -2.766619e+01 
4.055711e+01 8.272727e+01 -2.768424e+01 
4.055711e+01 8.363636e+01 -2.770329e+01 
4.055711e+01 8.454545e+01 -2.772237e+01 
4.055711e+01 8.545455e+01 -2.774158e+01 
4.055711e+01 8.636364e+01 -2.776079e+01 
4.055711e+01 8.727273e+01 -2.778000e+01 
4.055711e+01 8.818182e+01 -2.779935e+01 
4.055711e+01 8.909091e+01 -2.781868e+01 
4.055711e+01 9.000000e+01 -2.783801e+01 
4.063327e+01 0.000000e+00 -1.908600e+01 
4.063327e+01 9.090909e-01 -1.910570e+01 
4.063327e+01 1.818182e+00 -1.912539e+01 
4.063327e+01 2.727273e+00 -1.915441e+01 
4.063327e+01 3.636364e+00 -1.921104e+01 
4.063327e+01 4.545455e+00 -1.926767e+01 
4.063327e+01 5.454545e+00 -1.934105e+01 
4.063327e+01 6.363636e+00 -1.942952e+01 
4.063327e+01 7.272727e+00 -1.951799e+01 
4.063327e+01 8.181818e+00 -1.962659e+01 
4.063327e+01 9.090909e+00 -1.973988e+01 
4.063327e+01 1.000000e+01 -1.985318e+01 
4.063327e+01 1.090909e+01 -1.998648e+01 
4.063327e+01 1.181818e+01 -2.011775e+01 
4.063327e+01 1.272727e+01 -2.025437e+01 
4.063327e+01 1.363636e+01 -2.039701e+01 
4.063327e+01 1.454545e+01 -2.053965e+01 
4.063327e+01 1.545455e+01 -2.068866e+01 
4.063327e+01 1.636364e+01 -2.083828e+01 
4.063327e+01 1.727273e+01 -2.098789e+01 
4.063327e+01 1.818182e+01 -2.114277e+01 
4.063327e+01 1.909091e+01 -2.129534e+01 
4.063327e+01 2.000000e+01 -2.144791e+01 
4.063327e+01 2.090909e+01 -2.160447e+01 
4.063327e+01 2.181818e+01 -2.175778e+01 
4.063327e+01 2.272727e+01 -2.191411e+01 
4.063327e+01 2.363636e+01 -2.206620e+01 
4.063327e+01 2.454545e+01 -2.221830e+01 
4.063327e+01 2.545455e+01 -2.237262e+01 
4.063327e+01 2.636364e+01 -2.252241e+01 
4.063327e+01 2.727273e+01 -2.267220e+01 
4.063327e+01 2.818182e+01 -2.282281e+01 
4.063327e+01 2.909091e+01 -2.296918e+01 
4.063327e+01 3.000000e+01 -2.311555e+01 
4.063327e+01 3.090909e+01 -2.326155e+01 
4.063327e+01 3.181818e+01 -2.340416e+01 
4.063327e+01 3.272727e+01 -2.354910e+01 
4.063327e+01 3.363636e+01 -2.368733e+01 
4.063327e+01 3.454545e+01 -2.382556e+01 
4.063327e+01 3.545455e+01 -2.396486e+01 
4.063327e+01 3.636364e+01 -2.409862e+01 
4.063327e+01 3.727273e+01 -2.423238e+01 
4.063327e+01 3.818182e+01 -2.436570e+01 
4.063327e+01 3.909091e+01 -2.449437e+01 
4.063327e+01 4.000000e+01 -2.462305e+01 
4.063327e+01 4.090909e+01 -2.475035e+01 
4.063327e+01 4.181818e+01 -2.487434e+01 
4.063327e+01 4.272727e+01 -2.500031e+01 
4.063327e+01 4.363636e+01 -2.511926e+01 
4.063327e+01 4.454545e+01 -2.523822e+01 
4.063327e+01 4.545455e+01 -2.535763e+01 
4.063327e+01 4.636364e+01 -2.547110e+01 
4.063327e+01 4.727273e+01 -2.558458e+01 
4.063327e+01 4.818182e+01 -2.569737e+01 
4.063327e+01 4.909091e+01 -2.580597e+01 
4.063327e+01 5.000000e+01 -2.591457e+01 
4.063327e+01 5.090909e+01 -2.602082e+01 
4.063327e+01 5.181818e+01 -2.612408e+01 
4.063327e+01 5.272727e+01 -2.622898e+01 
4.063327e+01 5.363636e+01 -2.632663e+01 
4.063327e+01 5.454545e+01 -2.642429e+01 
4.063327e+01 5.545455e+01 -2.652244e+01 
4.063327e+01 5.636364e+01 -2.661546e+01 
4.063327e+01 5.727273e+01 -2.670848e+01 
4.063327e+01 5.818182e+01 -2.680032e+01 
4.063327e+01 5.909091e+01 -2.688841e+01 
4.063327e+01 6.000000e+01 -2.697651e+01 
4.063327e+01 6.090909e+01 -2.706174e+01 
4.063327e+01 6.181818e+01 -2.714436e+01 
4.063327e+01 6.272727e+01 -2.722697e+01 
4.063327e+01 6.363636e+01 -2.729571e+01 
4.063327e+01 6.454545e+01 -2.736298e+01 
4.063327e+01 6.545455e+01 -2.741886e+01 
4.063327e+01 6.636364e+01 -2.743678e+01 
4.063327e+01 6.727273e+01 -2.745470e+01 
4.063327e+01 6.818182e+01 -2.747300e+01 
4.063327e+01 6.909091e+01 -2.749117e+01 
4.063327e+01 7.000000e+01 -2.750933e+01 
4.063327e+01 7.090909e+01 -2.752746e+01 
4.063327e+01 7.181818e+01 -2.754516e+01 
4.063327e+01 7.272727e+01 -2.756286e+01 
4.063327e+01 7.363636e+01 -2.758158e+01 
4.063327e+01 7.454545e+01 -2.760010e+01 
4.063327e+01 7.545455e+01 -2.761893e+01 
4.063327e+01 7.636364e+01 -2.763764e+01 
4.063327e+01 7.727273e+01 -2.765635e+01 
4.063327e+01 7.818182e+01 -2.767539e+01 
4.063327e+01 7.909091e+01 -2.769427e+01 
4.063327e+01 8.000000e+01 -2.771314e+01 
4.063327e+01 8.090909e+01 -2.773177e+01 
4.063327e+01 8.181818e+01 -2.774982e+01 
4.063327e+01 8.272727e+01 -2.776787e+01 
4.063327e+01 8.363636e+01 -2.778708e+01 
4.063327e+01 8.454545e+01 -2.780617e+01 
4.063327e+01 8.545455e+01 -2.782555e+01 
4.063327e+01 8.636364e+01 -2.784476e+01 
4.063327e+01 8.727273e+01 -2.786397e+01 
4.063327e+01 8.818182e+01 -2.788350e+01 
4.063327e+01 8.909091e+01 -2.790282e+01 
4.063327e+01 9.000000e+01 -2.792215e+01 
4.070942e+01 0.000000e+00 -1.913339e+01 
4.070942e+01 9.090909e-01 -1.915309e+01 
4.070942e+01 1.818182e+00 -1.917278e+01 
4.070942e+01 2.727273e+00 -1.920213e+01 
4.070942e+01 3.636364e+00 -1.925876e+01 
4.070942e+01 4.545455e+00 -1.931539e+01 
4.070942e+01 5.454545e+00 -1.938975e+01 
4.070942e+01 6.363636e+00 -1.947822e+01 
4.070942e+01 7.272727e+00 -1.956669e+01 
4.070942e+01 8.181818e+00 -1.967677e+01 
4.070942e+01 9.090909e+00 -1.979007e+01 
4.070942e+01 1.000000e+01 -1.990336e+01 
4.070942e+01 1.090909e+01 -2.003848e+01 
4.070942e+01 1.181818e+01 -2.016974e+01 
4.070942e+01 1.272727e+01 -2.030836e+01 
4.070942e+01 1.363636e+01 -2.045100e+01 
4.070942e+01 1.454545e+01 -2.059364e+01 
4.070942e+01 1.545455e+01 -2.074476e+01 
4.070942e+01 1.636364e+01 -2.089438e+01 
4.070942e+01 1.727273e+01 -2.104399e+01 
4.070942e+01 1.818182e+01 -2.120093e+01 
4.070942e+01 1.909091e+01 -2.135351e+01 
4.070942e+01 2.000000e+01 -2.150608e+01 
4.070942e+01 2.090909e+01 -2.166473e+01 
4.070942e+01 2.181818e+01 -2.181804e+01 
4.070942e+01 2.272727e+01 -2.197638e+01 
4.070942e+01 2.363636e+01 -2.212848e+01 
4.070942e+01 2.454545e+01 -2.228057e+01 
4.070942e+01 2.545455e+01 -2.243684e+01 
4.070942e+01 2.636364e+01 -2.258663e+01 
4.070942e+01 2.727273e+01 -2.273642e+01 
4.070942e+01 2.818182e+01 -2.288889e+01 
4.070942e+01 2.909091e+01 -2.303526e+01 
4.070942e+01 3.000000e+01 -2.318163e+01 
4.070942e+01 3.090909e+01 -2.332944e+01 
4.070942e+01 3.181818e+01 -2.347205e+01 
4.070942e+01 3.272727e+01 -2.361873e+01 
4.070942e+01 3.363636e+01 -2.375696e+01 
4.070942e+01 3.454545e+01 -2.389520e+01 
4.070942e+01 3.545455e+01 -2.403611e+01 
4.070942e+01 3.636364e+01 -2.416988e+01 
4.070942e+01 3.727273e+01 -2.430364e+01 
4.070942e+01 3.818182e+01 -2.443853e+01 
4.070942e+01 3.909091e+01 -2.456721e+01 
4.070942e+01 4.000000e+01 -2.469588e+01 
4.070942e+01 4.090909e+01 -2.482473e+01 
4.070942e+01 4.181818e+01 -2.494872e+01 
4.070942e+01 4.272727e+01 -2.507611e+01 
4.070942e+01 4.363636e+01 -2.519506e+01 
4.070942e+01 4.454545e+01 -2.531401e+01 
4.070942e+01 4.545455e+01 -2.543473e+01 
4.070942e+01 4.636364e+01 -2.554820e+01 
4.070942e+01 4.727273e+01 -2.566168e+01 
4.070942e+01 4.818182e+01 -2.577568e+01 
4.070942e+01 4.909091e+01 -2.588428e+01 
4.070942e+01 5.000000e+01 -2.599287e+01 
4.070942e+01 5.090909e+01 -2.610024e+01 
4.070942e+01 5.181818e+01 -2.620349e+01 
4.070942e+01 5.272727e+01 -2.630946e+01 
4.070942e+01 5.363636e+01 -2.640711e+01 
4.070942e+01 5.454545e+01 -2.650477e+01 
