1.040080e+01 5.454545e+01 6.634750e-01 
1.040080e+01 5.545455e+01 6.627409e-01 
1.040080e+01 5.636364e+01 6.619982e-01 
1.040080e+01 5.727273e+01 6.612554e-01 
1.040080e+01 5.818182e+01 6.605213e-01 
1.040080e+01 5.909091e+01 6.597764e-01 
1.040080e+01 6.000000e+01 6.590315e-01 
1.040080e+01 6.090909e+01 6.582996e-01 
1.040080e+01 6.181818e+01 6.575576e-01 
1.040080e+01 6.272727e+01 6.568156e-01 
1.040080e+01 6.363636e+01 6.560808e-01 
1.040080e+01 6.454545e+01 6.553399e-01 
1.040080e+01 6.545455e+01 6.546017e-01 
1.040080e+01 6.636364e+01 6.538663e-01 
1.040080e+01 6.727273e+01 6.531309e-01 
1.040080e+01 6.818182e+01 6.523991e-01 
1.040080e+01 6.909091e+01 6.516816e-01 
1.040080e+01 7.000000e+01 6.509642e-01 
1.040080e+01 7.090909e+01 6.506029e-01 
1.040080e+01 7.181818e+01 6.499735e-01 
1.040080e+01 7.272727e+01 6.493441e-01 
1.040080e+01 7.363636e+01 6.498505e-01 
1.040080e+01 7.454545e+01 6.496979e-01 
1.040080e+01 7.545455e+01 6.495455e-01 
1.040080e+01 7.636364e+01 6.493907e-01 
1.040080e+01 7.727273e+01 6.492360e-01 
1.040080e+01 7.818182e+01 6.490791e-01 
1.040080e+01 7.909091e+01 6.489213e-01 
1.040080e+01 8.000000e+01 6.487635e-01 
1.040080e+01 8.090909e+01 6.486030e-01 
1.040080e+01 8.181818e+01 6.484424e-01 
1.040080e+01 8.272727e+01 6.482818e-01 
1.040080e+01 8.363636e+01 6.481171e-01 
1.040080e+01 8.454545e+01 6.479528e-01 
1.040080e+01 8.545455e+01 6.477875e-01 
1.040080e+01 8.636364e+01 6.476207e-01 
1.040080e+01 8.727273e+01 6.474539e-01 
1.040080e+01 8.818182e+01 6.472854e-01 
1.040080e+01 8.909091e+01 6.471160e-01 
1.040080e+01 9.000000e+01 6.469467e-01 
1.048096e+01 0.000000e+00 6.892335e-01 
1.048096e+01 9.090909e-01 6.892027e-01 
1.048096e+01 1.818182e+00 6.891718e-01 
1.048096e+01 2.727273e+00 6.891261e-01 
1.048096e+01 3.636364e+00 6.890332e-01 
1.048096e+01 4.545455e+00 6.889404e-01 
1.048096e+01 5.454545e+00 6.888177e-01 
1.048096e+01 6.363636e+00 6.886625e-01 
1.048096e+01 7.272727e+00 6.885074e-01 
1.048096e+01 8.181818e+00 6.883097e-01 
1.048096e+01 9.090909e+00 6.880952e-01 
1.048096e+01 1.000000e+01 6.878806e-01 
1.048096e+01 1.090909e+01 6.876107e-01 
1.048096e+01 1.181818e+01 6.873383e-01 
1.048096e+01 1.272727e+01 6.870554e-01 
1.048096e+01 1.363636e+01 6.867294e-01 
1.048096e+01 1.454545e+01 6.864034e-01 
1.048096e+01 1.545455e+01 6.860538e-01 
1.048096e+01 1.636364e+01 6.856736e-01 
1.048096e+01 1.727273e+01 6.852934e-01 
1.048096e+01 1.818182e+01 6.848821e-01 
1.048096e+01 1.909091e+01 6.844556e-01 
1.048096e+01 2.000000e+01 6.840292e-01 
1.048096e+01 2.090909e+01 6.835624e-01 
1.048096e+01 2.181818e+01 6.830918e-01 
1.048096e+01 2.272727e+01 6.826146e-01 
1.048096e+01 2.363636e+01 6.821006e-01 
1.048096e+01 2.454545e+01 6.815867e-01 
1.048096e+01 2.545455e+01 6.810597e-01 
1.048096e+01 2.636364e+01 6.805125e-01 
1.048096e+01 2.727273e+01 6.799653e-01 
1.048096e+01 2.818182e+01 6.793951e-01 
1.048096e+01 2.909091e+01 6.788114e-01 
1.048096e+01 3.000000e+01 6.782278e-01 
1.048096e+01 3.090909e+01 6.776211e-01 
1.048096e+01 3.181818e+01 6.770109e-01 
1.048096e+01 3.272727e+01 6.763975e-01 
1.048096e+01 3.363636e+01 6.757581e-01 
1.048096e+01 3.454545e+01 6.751188e-01 
1.048096e+01 3.545455e+01 6.744731e-01 
1.048096e+01 3.636364e+01 6.738153e-01 
1.048096e+01 3.727273e+01 6.731575e-01 
1.048096e+01 3.818182e+01 6.724888e-01 
1.048096e+01 3.909091e+01 6.718120e-01 
1.048096e+01 4.000000e+01 6.711353e-01 
1.048096e+01 4.090909e+01 6.704436e-01 
1.048096e+01 4.181818e+01 6.697485e-01 
1.048096e+01 4.272727e+01 6.690530e-01 
1.048096e+01 4.363636e+01 6.683468e-01 
1.048096e+01 4.454545e+01 6.676406e-01 
1.048096e+01 4.545455e+01 6.669309e-01 
1.048096e+01 4.636364e+01 6.662123e-01 
1.048096e+01 4.727273e+01 6.654938e-01 
1.048096e+01 4.818182e+01 6.647716e-01 
1.048096e+01 4.909091e+01 6.640461e-01 
1.048096e+01 5.000000e+01 6.633207e-01 
1.048096e+01 5.090909e+01 6.625905e-01 
1.048096e+01 5.181818e+01 6.618586e-01 
1.048096e+01 5.272727e+01 6.611270e-01 
1.048096e+01 5.363636e+01 6.603913e-01 
1.048096e+01 5.454545e+01 6.596555e-01 
1.048096e+01 5.545455e+01 6.589199e-01 
1.048096e+01 5.636364e+01 6.581839e-01 
1.048096e+01 5.727273e+01 6.574478e-01 
1.048096e+01 5.818182e+01 6.567112e-01 
1.048096e+01 5.909091e+01 6.559738e-01 
1.048096e+01 6.000000e+01 6.552364e-01 
1.048096e+01 6.090909e+01 6.544987e-01 
1.048096e+01 6.181818e+01 6.537609e-01 
1.048096e+01 6.272727e+01 6.530231e-01 
1.048096e+01 6.363636e+01 6.522839e-01 
1.048096e+01 6.454545e+01 6.515441e-01 
1.048096e+01 6.545455e+01 6.508054e-01 
1.048096e+01 6.636364e+01 6.500670e-01 
1.048096e+01 6.727273e+01 6.493287e-01 
1.048096e+01 6.818182e+01 6.486905e-01 
1.048096e+01 6.909091e+01 6.481767e-01 
1.048096e+01 7.000000e+01 6.476629e-01 
1.048096e+01 7.090909e+01 6.474137e-01 
1.048096e+01 7.181818e+01 6.472644e-01 
1.048096e+01 7.272727e+01 6.471152e-01 
1.048096e+01 7.363636e+01 6.469632e-01 
1.048096e+01 7.454545e+01 6.468110e-01 
1.048096e+01 7.545455e+01 6.466583e-01 
1.048096e+01 7.636364e+01 6.465029e-01 
1.048096e+01 7.727273e+01 6.463475e-01 
1.048096e+01 7.818182e+01 6.461909e-01 
1.048096e+01 7.909091e+01 6.460325e-01 
1.048096e+01 8.000000e+01 6.458741e-01 
1.048096e+01 8.090909e+01 6.457140e-01 
1.048096e+01 8.181818e+01 6.455527e-01 
1.048096e+01 8.272727e+01 6.453915e-01 
1.048096e+01 8.363636e+01 6.452273e-01 
1.048096e+01 8.454545e+01 6.450625e-01 
1.048096e+01 8.545455e+01 6.448975e-01 
1.048096e+01 8.636364e+01 6.447301e-01 
1.048096e+01 8.727273e+01 6.445627e-01 
1.048096e+01 8.818182e+01 6.443945e-01 
1.048096e+01 8.909091e+01 6.442246e-01 
1.048096e+01 9.000000e+01 6.440547e-01 
1.056112e+01 0.000000e+00 6.854872e-01 
1.056112e+01 9.090909e-01 6.854563e-01 
1.056112e+01 1.818182e+00 6.854254e-01 
1.056112e+01 2.727273e+00 6.853787e-01 
1.056112e+01 3.636364e+00 6.852858e-01 
1.056112e+01 4.545455e+00 6.851930e-01 
1.056112e+01 5.454545e+00 6.850671e-01 
1.056112e+01 6.363636e+00 6.849120e-01 
1.056112e+01 7.272727e+00 6.847569e-01 
1.056112e+01 8.181818e+00 6.845591e-01 
1.056112e+01 9.090909e+00 6.843445e-01 
1.056112e+01 1.000000e+01 6.841299e-01 
1.056112e+01 1.090909e+01 6.838583e-01 
1.056112e+01 1.181818e+01 6.835859e-01 
1.056112e+01 1.272727e+01 6.832991e-01 
1.056112e+01 1.363636e+01 6.829731e-01 
1.056112e+01 1.454545e+01 6.826471e-01 
1.056112e+01 1.545455e+01 6.822928e-01 
1.056112e+01 1.636364e+01 6.819126e-01 
1.056112e+01 1.727273e+01 6.815324e-01 
1.056112e+01 1.818182e+01 6.811191e-01 
1.056112e+01 1.909091e+01 6.806926e-01 
1.056112e+01 2.000000e+01 6.802662e-01 
1.056112e+01 2.090909e+01 6.797962e-01 
1.056112e+01 2.181818e+01 6.793255e-01 
1.056112e+01 2.272727e+01 6.788445e-01 
1.056112e+01 2.363636e+01 6.783306e-01 
1.056112e+01 2.454545e+01 6.778166e-01 
1.056112e+01 2.545455e+01 6.772866e-01 
1.056112e+01 2.636364e+01 6.767393e-01 
1.056112e+01 2.727273e+01 6.761921e-01 
1.056112e+01 2.818182e+01 6.756168e-01 
1.056112e+01 2.909091e+01 6.750332e-01 
1.056112e+01 3.000000e+01 6.744496e-01 
1.056112e+01 3.090909e+01 6.738416e-01 
1.056112e+01 3.181818e+01 6.732313e-01 
1.056112e+01 3.272727e+01 6.726152e-01 
1.056112e+01 3.363636e+01 6.719759e-01 
1.056112e+01 3.454545e+01 6.713365e-01 
1.056112e+01 3.545455e+01 6.706895e-01 
1.056112e+01 3.636364e+01 6.700317e-01 
1.056112e+01 3.727273e+01 6.693739e-01 
1.056112e+01 3.818182e+01 6.687045e-01 
1.056112e+01 3.909091e+01 6.680278e-01 
1.056112e+01 4.000000e+01 6.673510e-01 
1.056112e+01 4.090909e+01 6.666566e-01 
1.056112e+01 4.181818e+01 6.659616e-01 
1.056112e+01 4.272727e+01 6.652692e-01 
1.056112e+01 4.363636e+01 6.645630e-01 
1.056112e+01 4.454545e+01 6.638569e-01 
1.056112e+01 4.545455e+01 6.631483e-01 
1.056112e+01 4.636364e+01 6.624297e-01 
1.056112e+01 4.727273e+01 6.617111e-01 
1.056112e+01 4.818182e+01 6.609907e-01 
1.056112e+01 4.909091e+01 6.602652e-01 
1.056112e+01 5.000000e+01 6.595397e-01 
1.056112e+01 5.090909e+01 6.588151e-01 
1.056112e+01 5.181818e+01 6.580832e-01 
1.056112e+01 5.272727e+01 6.573587e-01 
1.056112e+01 5.363636e+01 6.566230e-01 
1.056112e+01 5.454545e+01 6.558873e-01 
1.056112e+01 5.545455e+01 6.551561e-01 
1.056112e+01 5.636364e+01 6.544201e-01 
1.056112e+01 5.727273e+01 6.536840e-01 
1.056112e+01 5.818182e+01 6.529494e-01 
1.056112e+01 5.909091e+01 6.522120e-01 
1.056112e+01 6.000000e+01 6.514746e-01 
1.056112e+01 6.090909e+01 6.507373e-01 
1.056112e+01 6.181818e+01 6.499995e-01 
1.056112e+01 6.272727e+01 6.492617e-01 
1.056112e+01 6.363636e+01 6.485355e-01 
1.056112e+01 6.454545e+01 6.477957e-01 
1.056112e+01 6.545455e+01 6.470740e-01 
1.056112e+01 6.636364e+01 6.463356e-01 
1.056112e+01 6.727273e+01 6.455973e-01 
1.056112e+01 6.818182e+01 6.449898e-01 
1.056112e+01 6.909091e+01 6.444760e-01 
1.056112e+01 7.000000e+01 6.439623e-01 
1.056112e+01 7.090909e+01 6.440868e-01 
1.056112e+01 7.181818e+01 6.439376e-01 
1.056112e+01 7.272727e+01 6.437883e-01 
1.056112e+01 7.363636e+01 6.436378e-01 
1.056112e+01 7.454545e+01 6.434855e-01 
1.056112e+01 7.545455e+01 6.433342e-01 
1.056112e+01 7.636364e+01 6.431788e-01 
1.056112e+01 7.727273e+01 6.430233e-01 
1.056112e+01 7.818182e+01 6.428682e-01 
1.056112e+01 7.909091e+01 6.427098e-01 
1.056112e+01 8.000000e+01 6.425514e-01 
1.056112e+01 8.090909e+01 6.423926e-01 
1.056112e+01 8.181818e+01 6.422314e-01 
1.056112e+01 8.272727e+01 6.420702e-01 
1.056112e+01 8.363636e+01 6.419074e-01 
1.056112e+01 8.454545e+01 6.417426e-01 
1.056112e+01 8.545455e+01 6.415793e-01 
1.056112e+01 8.636364e+01 6.414119e-01 
1.056112e+01 8.727273e+01 6.412445e-01 
1.056112e+01 8.818182e+01 6.410779e-01 
1.056112e+01 8.909091e+01 6.409080e-01 
1.056112e+01 9.000000e+01 6.407381e-01 
1.064128e+01 0.000000e+00 6.817409e-01 
1.064128e+01 9.090909e-01 6.817100e-01 
1.064128e+01 1.818182e+00 6.816791e-01 
1.064128e+01 2.727273e+00 6.816313e-01 
1.064128e+01 3.636364e+00 6.815384e-01 
1.064128e+01 4.545455e+00 6.814456e-01 
1.064128e+01 5.454545e+00 6.813166e-01 
1.064128e+01 6.363636e+00 6.811615e-01 
1.064128e+01 7.272727e+00 6.810063e-01 
1.064128e+01 8.181818e+00 6.808085e-01 
1.064128e+01 9.090909e+00 6.805939e-01 
1.064128e+01 1.000000e+01 6.803793e-01 
1.064128e+01 1.090909e+01 6.801059e-01 
1.064128e+01 1.181818e+01 6.798335e-01 
1.064128e+01 1.272727e+01 6.795428e-01 
1.064128e+01 1.363636e+01 6.792168e-01 
1.064128e+01 1.454545e+01 6.788908e-01 
1.064128e+01 1.545455e+01 6.785318e-01 
1.064128e+01 1.636364e+01 6.781516e-01 
1.064128e+01 1.727273e+01 6.777713e-01 
1.064128e+01 1.818182e+01 6.773561e-01 
1.064128e+01 1.909091e+01 6.769296e-01 
1.064128e+01 2.000000e+01 6.765031e-01 
1.064128e+01 2.090909e+01 6.760299e-01 
1.064128e+01 2.181818e+01 6.755593e-01 
1.064128e+01 2.272727e+01 6.750745e-01 
1.064128e+01 2.363636e+01 6.745606e-01 
1.064128e+01 2.454545e+01 6.740466e-01 
1.064128e+01 2.545455e+01 6.735134e-01 
1.064128e+01 2.636364e+01 6.729661e-01 
1.064128e+01 2.727273e+01 6.724189e-01 
1.064128e+01 2.818182e+01 6.718386e-01 
1.064128e+01 2.909091e+01 6.712549e-01 
1.064128e+01 3.000000e+01 6.706713e-01 
1.064128e+01 3.090909e+01 6.700621e-01 
1.064128e+01 3.181818e+01 6.694518e-01 
1.064128e+01 3.272727e+01 6.688329e-01 
1.064128e+01 3.363636e+01 6.681936e-01 
1.064128e+01 3.454545e+01 6.675542e-01 
1.064128e+01 3.545455e+01 6.669059e-01 
1.064128e+01 3.636364e+01 6.662482e-01 
1.064128e+01 3.727273e+01 6.655904e-01 
1.064128e+01 3.818182e+01 6.649202e-01 
1.064128e+01 3.909091e+01 6.642435e-01 
1.064128e+01 4.000000e+01 6.635667e-01 
1.064128e+01 4.090909e+01 6.628697e-01 
1.064128e+01 4.181818e+01 6.621747e-01 
1.064128e+01 4.272727e+01 6.614855e-01 
1.064128e+01 4.363636e+01 6.607793e-01 
1.064128e+01 4.454545e+01 6.600731e-01 
1.064128e+01 4.545455e+01 6.593656e-01 
1.064128e+01 4.636364e+01 6.586471e-01 
1.064128e+01 4.727273e+01 6.579285e-01 
1.064128e+01 4.818182e+01 6.572098e-01 
1.064128e+01 4.909091e+01 6.564843e-01 
1.064128e+01 5.000000e+01 6.557588e-01 
1.064128e+01 5.090909e+01 6.550396e-01 
1.064128e+01 5.181818e+01 6.543077e-01 
1.064128e+01 5.272727e+01 6.535904e-01 
1.064128e+01 5.363636e+01 6.528547e-01 
1.064128e+01 5.454545e+01 6.521190e-01 
1.064128e+01 5.545455e+01 6.513923e-01 
1.064128e+01 5.636364e+01 6.506563e-01 
1.064128e+01 5.727273e+01 6.499202e-01 
1.064128e+01 5.818182e+01 6.491877e-01 
1.064128e+01 5.909091e+01 6.484503e-01 
1.064128e+01 6.000000e+01 6.477129e-01 
1.064128e+01 6.090909e+01 6.469760e-01 
1.064128e+01 6.181818e+01 6.462381e-01 
1.064128e+01 6.272727e+01 6.455003e-01 
1.064128e+01 6.363636e+01 6.447870e-01 
1.064128e+01 6.454545e+01 6.440472e-01 
1.064128e+01 6.545455e+01 6.433425e-01 
1.064128e+01 6.636364e+01 6.426042e-01 
1.064128e+01 6.727273e+01 6.418658e-01 
1.064128e+01 6.818182e+01 6.412891e-01 
1.064128e+01 6.909091e+01 6.407754e-01 
1.064128e+01 7.000000e+01 6.402616e-01 
1.064128e+01 7.090909e+01 6.407599e-01 
1.064128e+01 7.181818e+01 6.406107e-01 
1.064128e+01 7.272727e+01 6.404614e-01 
1.064128e+01 7.363636e+01 6.403123e-01 
1.064128e+01 7.454545e+01 6.401600e-01 
1.064128e+01 7.545455e+01 6.400100e-01 
1.064128e+01 7.636364e+01 6.398546e-01 
1.064128e+01 7.727273e+01 6.396992e-01 
1.064128e+01 7.818182e+01 6.395454e-01 
1.064128e+01 7.909091e+01 6.393870e-01 
1.064128e+01 8.000000e+01 6.392286e-01 
1.064128e+01 8.090909e+01 6.390713e-01 
1.064128e+01 8.181818e+01 6.389101e-01 
1.064128e+01 8.272727e+01 6.387488e-01 
1.064128e+01 8.363636e+01 6.385875e-01 
1.064128e+01 8.454545e+01 6.384228e-01 
1.064128e+01 8.545455e+01 6.382611e-01 
1.064128e+01 8.636364e+01 6.380937e-01 
1.064128e+01 8.727273e+01 6.379263e-01 
1.064128e+01 8.818182e+01 6.377613e-01 
1.064128e+01 8.909091e+01 6.375914e-01 
1.064128e+01 9.000000e+01 6.374215e-01 
1.072144e+01 0.000000e+00 6.780269e-01 
1.072144e+01 9.090909e-01 6.779953e-01 
1.072144e+01 1.818182e+00 6.779636e-01 
1.072144e+01 2.727273e+00 6.779166e-01 
1.072144e+01 3.636364e+00 6.778214e-01 
1.072144e+01 4.545455e+00 6.777262e-01 
1.072144e+01 5.454545e+00 6.776034e-01 
1.072144e+01 6.363636e+00 6.774483e-01 
1.072144e+01 7.272727e+00 6.772931e-01 
1.072144e+01 8.181818e+00 6.770909e-01 
1.072144e+01 9.090909e+00 6.768749e-01 
1.072144e+01 1.000000e+01 6.766590e-01 
1.072144e+01 1.090909e+01 6.763836e-01 
1.072144e+01 1.181818e+01 6.761083e-01 
1.072144e+01 1.272727e+01 6.758206e-01 
1.072144e+01 1.363636e+01 6.754911e-01 
1.072144e+01 1.454545e+01 6.751617e-01 
1.072144e+01 1.545455e+01 6.748068e-01 
1.072144e+01 1.636364e+01 6.744251e-01 
1.072144e+01 1.727273e+01 6.740434e-01 
1.072144e+01 1.818182e+01 6.736264e-01 
1.072144e+01 1.909091e+01 6.731975e-01 
1.072144e+01 2.000000e+01 6.727686e-01 
1.072144e+01 2.090909e+01 6.722951e-01 
1.072144e+01 2.181818e+01 6.718216e-01 
1.072144e+01 2.272727e+01 6.713363e-01 
1.072144e+01 2.363636e+01 6.708201e-01 
1.072144e+01 2.454545e+01 6.703038e-01 
1.072144e+01 2.545455e+01 6.697736e-01 
1.072144e+01 2.636364e+01 6.692226e-01 
1.072144e+01 2.727273e+01 6.686716e-01 
1.072144e+01 2.818182e+01 6.680956e-01 
1.072144e+01 2.909091e+01 6.675110e-01 
1.072144e+01 3.000000e+01 6.669264e-01 
1.072144e+01 3.090909e+01 6.663163e-01 
1.072144e+01 3.181818e+01 6.657040e-01 
1.072144e+01 3.272727e+01 6.650870e-01 
1.072144e+01 3.363636e+01 6.644466e-01 
1.072144e+01 3.454545e+01 6.638063e-01 
1.072144e+01 3.545455e+01 6.631593e-01 
1.072144e+01 3.636364e+01 6.625010e-01 
1.072144e+01 3.727273e+01 6.618427e-01 
1.072144e+01 3.818182e+01 6.611706e-01 
1.072144e+01 3.909091e+01 6.604919e-01 
1.072144e+01 4.000000e+01 6.598133e-01 
1.072144e+01 4.090909e+01 6.591231e-01 
1.072144e+01 4.181818e+01 6.584304e-01 
1.072144e+01 4.272727e+01 6.577386e-01 
1.072144e+01 4.363636e+01 6.570332e-01 
1.072144e+01 4.454545e+01 6.563279e-01 
1.072144e+01 4.545455e+01 6.556226e-01 
1.072144e+01 4.636364e+01 6.549053e-01 
1.072144e+01 4.727273e+01 6.541880e-01 
1.072144e+01 4.818182e+01 6.534735e-01 
1.072144e+01 4.909091e+01 6.527521e-01 
1.072144e+01 5.000000e+01 6.520307e-01 
1.072144e+01 5.090909e+01 6.513077e-01 
1.072144e+01 5.181818e+01 6.505811e-01 
1.072144e+01 5.272727e+01 6.498558e-01 
1.072144e+01 5.363636e+01 6.491234e-01 
1.072144e+01 5.454545e+01 6.483910e-01 
1.072144e+01 5.545455e+01 6.476614e-01 
1.072144e+01 5.636364e+01 6.469268e-01 
1.072144e+01 5.727273e+01 6.461923e-01 
1.072144e+01 5.818182e+01 6.454674e-01 
1.072144e+01 5.909091e+01 6.447303e-01 
1.072144e+01 6.000000e+01 6.439932e-01 
1.072144e+01 6.090909e+01 6.432739e-01 
1.072144e+01 6.181818e+01 6.425456e-01 
1.072144e+01 6.272727e+01 6.418174e-01 
1.072144e+01 6.363636e+01 6.410850e-01 
1.072144e+01 6.454545e+01 6.403578e-01 
1.072144e+01 6.545455e+01 6.396377e-01 
1.072144e+01 6.636364e+01 6.389222e-01 
1.072144e+01 6.727273e+01 6.382066e-01 
1.072144e+01 6.818182e+01 6.379964e-01 
1.072144e+01 6.909091e+01 6.377598e-01 
1.072144e+01 7.000000e+01 6.375232e-01 
1.072144e+01 7.090909e+01 6.374706e-01 
1.072144e+01 7.181818e+01 6.373223e-01 
1.072144e+01 7.272727e+01 6.371741e-01 
1.072144e+01 7.363636e+01 6.370245e-01 
1.072144e+01 7.454545e+01 6.368733e-01 
1.072144e+01 7.545455e+01 6.367229e-01 
1.072144e+01 7.636364e+01 6.365685e-01 
1.072144e+01 7.727273e+01 6.364141e-01 
1.072144e+01 7.818182e+01 6.362599e-01 
1.072144e+01 7.909091e+01 6.361026e-01 
1.072144e+01 8.000000e+01 6.359452e-01 
1.072144e+01 8.090909e+01 6.357876e-01 
1.072144e+01 8.181818e+01 6.356274e-01 
1.072144e+01 8.272727e+01 6.354673e-01 
1.072144e+01 8.363636e+01 6.353057e-01 
1.072144e+01 8.454545e+01 6.351421e-01 
1.072144e+01 8.545455e+01 6.349800e-01 
1.072144e+01 8.636364e+01 6.348138e-01 
1.072144e+01 8.727273e+01 6.346476e-01 
1.072144e+01 8.818182e+01 6.344821e-01 
1.072144e+01 8.909091e+01 6.343134e-01 
1.072144e+01 9.000000e+01 6.341447e-01 
1.080160e+01 0.000000e+00 6.743130e-01 
1.080160e+01 9.090909e-01 6.742814e-01 
1.080160e+01 1.818182e+00 6.742497e-01 
1.080160e+01 2.727273e+00 6.742024e-01 
1.080160e+01 3.636364e+00 6.741072e-01 
1.080160e+01 4.545455e+00 6.740120e-01 
1.080160e+01 5.454545e+00 6.738904e-01 
1.080160e+01 6.363636e+00 6.737352e-01 
1.080160e+01 7.272727e+00 6.735800e-01 
1.080160e+01 8.181818e+00 6.733743e-01 
1.080160e+01 9.090909e+00 6.731583e-01 
1.080160e+01 1.000000e+01 6.729424e-01 
1.080160e+01 1.090909e+01 6.726641e-01 
1.080160e+01 1.181818e+01 6.723888e-01 
1.080160e+01 1.272727e+01 6.720992e-01 
1.080160e+01 1.363636e+01 6.717697e-01 
1.080160e+01 1.454545e+01 6.714402e-01 
1.080160e+01 1.545455e+01 6.710825e-01 
1.080160e+01 1.636364e+01 6.707008e-01 
1.080160e+01 1.727273e+01 6.703191e-01 
1.080160e+01 1.818182e+01 6.698983e-01 
1.080160e+01 1.909091e+01 6.694694e-01 
1.080160e+01 2.000000e+01 6.690406e-01 
1.080160e+01 2.090909e+01 6.685629e-01 
1.080160e+01 2.181818e+01 6.680894e-01 
1.080160e+01 2.272727e+01 6.675986e-01 
1.080160e+01 2.363636e+01 6.670823e-01 
1.080160e+01 2.454545e+01 6.665660e-01 
1.080160e+01 2.545455e+01 6.660353e-01 
1.080160e+01 2.636364e+01 6.654842e-01 
1.080160e+01 2.727273e+01 6.649332e-01 
1.080160e+01 2.818182e+01 6.643533e-01 
1.080160e+01 2.909091e+01 6.637687e-01 
1.080160e+01 3.000000e+01 6.631841e-01 
1.080160e+01 3.090909e+01 6.625723e-01 
1.080160e+01 3.181818e+01 6.619600e-01 
1.080160e+01 3.272727e+01 6.613411e-01 
1.080160e+01 3.363636e+01 6.607008e-01 
1.080160e+01 3.454545e+01 6.600605e-01 
1.080160e+01 3.545455e+01 6.594129e-01 
1.080160e+01 3.636364e+01 6.587546e-01 
1.080160e+01 3.727273e+01 6.580962e-01 
1.080160e+01 3.818182e+01 6.574222e-01 
1.080160e+01 3.909091e+01 6.567435e-01 
1.080160e+01 4.000000e+01 6.560648e-01 
1.080160e+01 4.090909e+01 6.553747e-01 
1.080160e+01 4.181818e+01 6.546820e-01 
1.080160e+01 4.272727e+01 6.539916e-01 
1.080160e+01 4.363636e+01 6.532863e-01 
1.080160e+01 4.454545e+01 6.525810e-01 
1.080160e+01 4.545455e+01 6.518792e-01 
1.080160e+01 4.636364e+01 6.511619e-01 
1.080160e+01 4.727273e+01 6.504446e-01 
1.080160e+01 4.818182e+01 6.497352e-01 
1.080160e+01 4.909091e+01 6.490138e-01 
1.080160e+01 5.000000e+01 6.482924e-01 
1.080160e+01 5.090909e+01 6.475717e-01 
1.080160e+01 5.181818e+01 6.468451e-01 
1.080160e+01 5.272727e+01 6.461211e-01 
1.080160e+01 5.363636e+01 6.453887e-01 
1.080160e+01 5.454545e+01 6.446563e-01 
1.080160e+01 5.545455e+01 6.439301e-01 
1.080160e+01 5.636364e+01 6.431955e-01 
1.080160e+01 5.727273e+01 6.424610e-01 
1.080160e+01 5.818182e+01 6.417470e-01 
1.080160e+01 5.909091e+01 6.410099e-01 
1.080160e+01 6.000000e+01 6.402728e-01 
1.080160e+01 6.090909e+01 6.395649e-01 
1.080160e+01 6.181818e+01 6.388366e-01 
1.080160e+01 6.272727e+01 6.381084e-01 
1.080160e+01 6.363636e+01 6.373709e-01 
1.080160e+01 6.454545e+01 6.366437e-01 
1.080160e+01 6.545455e+01 6.359283e-01 
1.080160e+01 6.636364e+01 6.352128e-01 
1.080160e+01 6.727273e+01 6.344972e-01 
1.080160e+01 6.818182e+01 6.345822e-01 
1.080160e+01 6.909091e+01 6.343456e-01 
1.080160e+01 7.000000e+01 6.341090e-01 
1.080160e+01 7.090909e+01 6.341805e-01 
1.080160e+01 7.181818e+01 6.340323e-01 
1.080160e+01 7.272727e+01 6.338841e-01 
1.080160e+01 7.363636e+01 6.337359e-01 
1.080160e+01 7.454545e+01 6.335846e-01 
1.080160e+01 7.545455e+01 6.334356e-01 
1.080160e+01 7.636364e+01 6.332812e-01 
1.080160e+01 7.727273e+01 6.331268e-01 
1.080160e+01 7.818182e+01 6.329741e-01 
1.080160e+01 7.909091e+01 6.328167e-01 
1.080160e+01 8.000000e+01 6.326594e-01 
1.080160e+01 8.090909e+01 6.325032e-01 
1.080160e+01 8.181818e+01 6.323430e-01 
1.080160e+01 8.272727e+01 6.321829e-01 
1.080160e+01 8.363636e+01 6.320228e-01 
1.080160e+01 8.454545e+01 6.318592e-01 
1.080160e+01 8.545455e+01 6.316988e-01 
1.080160e+01 8.636364e+01 6.315326e-01 
1.080160e+01 8.727273e+01 6.313664e-01 
1.080160e+01 8.818182e+01 6.312025e-01 
1.080160e+01 8.909091e+01 6.310338e-01 
1.080160e+01 9.000000e+01 6.308650e-01 
1.088176e+01 0.000000e+00 6.705803e-01 
1.088176e+01 9.090909e-01 6.705485e-01 
1.088176e+01 1.818182e+00 6.705167e-01 
1.088176e+01 2.727273e+00 6.704690e-01 
1.088176e+01 3.636364e+00 6.703746e-01 
1.088176e+01 4.545455e+00 6.702802e-01 
1.088176e+01 5.454545e+00 6.701545e-01 
1.088176e+01 6.363636e+00 6.699967e-01 
1.088176e+01 7.272727e+00 6.698388e-01 
1.088176e+01 8.181818e+00 6.696358e-01 
1.088176e+01 9.090909e+00 6.694177e-01 
1.088176e+01 1.000000e+01 6.691996e-01 
1.088176e+01 1.090909e+01 6.689235e-01 
1.088176e+01 1.181818e+01 6.686467e-01 
1.088176e+01 1.272727e+01 6.683571e-01 
1.088176e+01 1.363636e+01 6.680255e-01 
1.088176e+01 1.454545e+01 6.676939e-01 
1.088176e+01 1.545455e+01 6.673368e-01 
1.088176e+01 1.636364e+01 6.669523e-01 
1.088176e+01 1.727273e+01 6.665677e-01 
