4.588778e+01 7.818182e+01 2.269352e-01 
4.588778e+01 7.909091e+01 2.269352e-01 
4.588778e+01 8.000000e+01 2.269352e-01 
4.588778e+01 8.090909e+01 2.269352e-01 
4.588778e+01 8.181818e+01 2.269352e-01 
4.588778e+01 8.272727e+01 2.269352e-01 
4.588778e+01 8.363636e+01 2.269352e-01 
4.588778e+01 8.454545e+01 2.269352e-01 
4.588778e+01 8.545455e+01 2.269352e-01 
4.588778e+01 8.636364e+01 2.269352e-01 
4.588778e+01 8.727273e+01 2.269352e-01 
4.588778e+01 8.818182e+01 2.269352e-01 
4.588778e+01 8.909091e+01 2.269352e-01 
4.588778e+01 9.000000e+01 2.269352e-01 
4.596393e+01 0.000000e+00 2.381404e-01 
4.596393e+01 9.090909e-01 2.379580e-01 
4.596393e+01 1.818182e+00 2.377756e-01 
4.596393e+01 2.727273e+00 2.375130e-01 
4.596393e+01 3.636364e+00 2.369984e-01 
4.596393e+01 4.545455e+00 2.364837e-01 
4.596393e+01 5.454545e+00 2.358420e-01 
4.596393e+01 6.363636e+00 2.350660e-01 
4.596393e+01 7.272727e+00 2.342901e-01 
4.596393e+01 8.181818e+00 2.333864e-01 
4.596393e+01 9.090909e+00 2.324367e-01 
4.596393e+01 1.000000e+01 2.314870e-01 
4.596393e+01 1.090909e+01 2.304432e-01 
4.596393e+01 1.181818e+01 2.293978e-01 
4.596393e+01 1.272727e+01 2.285359e-01 
4.596393e+01 1.363636e+01 2.278196e-01 
4.596393e+01 1.454545e+01 2.271033e-01 
4.596393e+01 1.545455e+01 2.269349e-01 
4.596393e+01 1.636364e+01 2.269349e-01 
4.596393e+01 1.727273e+01 2.269349e-01 
4.596393e+01 1.818182e+01 2.269349e-01 
4.596393e+01 1.909091e+01 2.269349e-01 
4.596393e+01 2.000000e+01 2.269349e-01 
4.596393e+01 2.090909e+01 2.269349e-01 
4.596393e+01 2.181818e+01 2.269349e-01 
4.596393e+01 2.272727e+01 2.269349e-01 
4.596393e+01 2.363636e+01 2.269349e-01 
4.596393e+01 2.454545e+01 2.269349e-01 
4.596393e+01 2.545455e+01 2.269349e-01 
4.596393e+01 2.636364e+01 2.269349e-01 
4.596393e+01 2.727273e+01 2.269349e-01 
4.596393e+01 2.818182e+01 2.269349e-01 
4.596393e+01 2.909091e+01 2.269349e-01 
4.596393e+01 3.000000e+01 2.269349e-01 
4.596393e+01 3.090909e+01 2.269349e-01 
4.596393e+01 3.181818e+01 2.269349e-01 
4.596393e+01 3.272727e+01 2.269349e-01 
4.596393e+01 3.363636e+01 2.269349e-01 
4.596393e+01 3.454545e+01 2.269349e-01 
4.596393e+01 3.545455e+01 2.269349e-01 
4.596393e+01 3.636364e+01 2.269349e-01 
4.596393e+01 3.727273e+01 2.269349e-01 
4.596393e+01 3.818182e+01 2.269349e-01 
4.596393e+01 3.909091e+01 2.269349e-01 
4.596393e+01 4.000000e+01 2.269349e-01 
4.596393e+01 4.090909e+01 2.269349e-01 
4.596393e+01 4.181818e+01 2.269349e-01 
4.596393e+01 4.272727e+01 2.269349e-01 
4.596393e+01 4.363636e+01 2.269349e-01 
4.596393e+01 4.454545e+01 2.269349e-01 
4.596393e+01 4.545455e+01 2.269349e-01 
4.596393e+01 4.636364e+01 2.269349e-01 
4.596393e+01 4.727273e+01 2.269349e-01 
4.596393e+01 4.818182e+01 2.269349e-01 
4.596393e+01 4.909091e+01 2.269349e-01 
4.596393e+01 5.000000e+01 2.269349e-01 
4.596393e+01 5.090909e+01 2.269349e-01 
4.596393e+01 5.181818e+01 2.269349e-01 
4.596393e+01 5.272727e+01 2.269349e-01 
4.596393e+01 5.363636e+01 2.269349e-01 
4.596393e+01 5.454545e+01 2.269349e-01 
4.596393e+01 5.545455e+01 2.269349e-01 
4.596393e+01 5.636364e+01 2.269349e-01 
4.596393e+01 5.727273e+01 2.269349e-01 
4.596393e+01 5.818182e+01 2.269349e-01 
4.596393e+01 5.909091e+01 2.269349e-01 
4.596393e+01 6.000000e+01 2.269349e-01 
4.596393e+01 6.090909e+01 2.269349e-01 
4.596393e+01 6.181818e+01 2.269349e-01 
4.596393e+01 6.272727e+01 2.269349e-01 
4.596393e+01 6.363636e+01 2.269349e-01 
4.596393e+01 6.454545e+01 2.269349e-01 
4.596393e+01 6.545455e+01 2.269349e-01 
4.596393e+01 6.636364e+01 2.269349e-01 
4.596393e+01 6.727273e+01 2.269349e-01 
4.596393e+01 6.818182e+01 2.269349e-01 
4.596393e+01 6.909091e+01 2.269349e-01 
4.596393e+01 7.000000e+01 2.269349e-01 
4.596393e+01 7.090909e+01 2.269349e-01 
4.596393e+01 7.181818e+01 2.269349e-01 
4.596393e+01 7.272727e+01 2.269349e-01 
4.596393e+01 7.363636e+01 2.269349e-01 
4.596393e+01 7.454545e+01 2.269349e-01 
4.596393e+01 7.545455e+01 2.269349e-01 
4.596393e+01 7.636364e+01 2.269349e-01 
4.596393e+01 7.727273e+01 2.269349e-01 
4.596393e+01 7.818182e+01 2.269349e-01 
4.596393e+01 7.909091e+01 2.269349e-01 
4.596393e+01 8.000000e+01 2.269349e-01 
4.596393e+01 8.090909e+01 2.269349e-01 
4.596393e+01 8.181818e+01 2.269349e-01 
4.596393e+01 8.272727e+01 2.269349e-01 
4.596393e+01 8.363636e+01 2.269349e-01 
4.596393e+01 8.454545e+01 2.269349e-01 
4.596393e+01 8.545455e+01 2.269349e-01 
4.596393e+01 8.636364e+01 2.269349e-01 
4.596393e+01 8.727273e+01 2.269349e-01 
4.596393e+01 8.818182e+01 2.269349e-01 
4.596393e+01 8.909091e+01 2.269349e-01 
4.596393e+01 9.000000e+01 2.269349e-01 
4.604008e+01 0.000000e+00 2.378334e-01 
4.604008e+01 9.090909e-01 2.376510e-01 
4.604008e+01 1.818182e+00 2.374686e-01 
4.604008e+01 2.727273e+00 2.372052e-01 
4.604008e+01 3.636364e+00 2.366906e-01 
4.604008e+01 4.545455e+00 2.361759e-01 
4.604008e+01 5.454545e+00 2.355320e-01 
4.604008e+01 6.363636e+00 2.347561e-01 
4.604008e+01 7.272727e+00 2.339801e-01 
4.604008e+01 8.181818e+00 2.330735e-01 
4.604008e+01 9.090909e+00 2.321238e-01 
4.604008e+01 1.000000e+01 2.311741e-01 
4.604008e+01 1.090909e+01 2.301280e-01 
4.604008e+01 1.181818e+01 2.290825e-01 
4.604008e+01 1.272727e+01 2.283260e-01 
4.604008e+01 1.363636e+01 2.276097e-01 
4.604008e+01 1.454545e+01 2.268935e-01 
4.604008e+01 1.545455e+01 2.269346e-01 
4.604008e+01 1.636364e+01 2.269346e-01 
4.604008e+01 1.727273e+01 2.269346e-01 
4.604008e+01 1.818182e+01 2.269346e-01 
4.604008e+01 1.909091e+01 2.269346e-01 
4.604008e+01 2.000000e+01 2.269346e-01 
4.604008e+01 2.090909e+01 2.269346e-01 
4.604008e+01 2.181818e+01 2.269346e-01 
4.604008e+01 2.272727e+01 2.269346e-01 
4.604008e+01 2.363636e+01 2.269346e-01 
4.604008e+01 2.454545e+01 2.269346e-01 
4.604008e+01 2.545455e+01 2.269346e-01 
4.604008e+01 2.636364e+01 2.269346e-01 
4.604008e+01 2.727273e+01 2.269346e-01 
4.604008e+01 2.818182e+01 2.269346e-01 
4.604008e+01 2.909091e+01 2.269346e-01 
4.604008e+01 3.000000e+01 2.269346e-01 
4.604008e+01 3.090909e+01 2.269346e-01 
4.604008e+01 3.181818e+01 2.269346e-01 
4.604008e+01 3.272727e+01 2.269346e-01 
4.604008e+01 3.363636e+01 2.269346e-01 
4.604008e+01 3.454545e+01 2.269346e-01 
4.604008e+01 3.545455e+01 2.269346e-01 
4.604008e+01 3.636364e+01 2.269346e-01 
4.604008e+01 3.727273e+01 2.269346e-01 
4.604008e+01 3.818182e+01 2.269346e-01 
4.604008e+01 3.909091e+01 2.269346e-01 
4.604008e+01 4.000000e+01 2.269346e-01 
4.604008e+01 4.090909e+01 2.269346e-01 
4.604008e+01 4.181818e+01 2.269346e-01 
4.604008e+01 4.272727e+01 2.269346e-01 
4.604008e+01 4.363636e+01 2.269346e-01 
4.604008e+01 4.454545e+01 2.269346e-01 
4.604008e+01 4.545455e+01 2.269346e-01 
4.604008e+01 4.636364e+01 2.269346e-01 
4.604008e+01 4.727273e+01 2.269346e-01 
4.604008e+01 4.818182e+01 2.269346e-01 
4.604008e+01 4.909091e+01 2.269346e-01 
4.604008e+01 5.000000e+01 2.269346e-01 
4.604008e+01 5.090909e+01 2.269346e-01 
4.604008e+01 5.181818e+01 2.269346e-01 
4.604008e+01 5.272727e+01 2.269346e-01 
4.604008e+01 5.363636e+01 2.269346e-01 
4.604008e+01 5.454545e+01 2.269346e-01 
4.604008e+01 5.545455e+01 2.269346e-01 
4.604008e+01 5.636364e+01 2.269346e-01 
4.604008e+01 5.727273e+01 2.269346e-01 
4.604008e+01 5.818182e+01 2.269346e-01 
4.604008e+01 5.909091e+01 2.269346e-01 
4.604008e+01 6.000000e+01 2.269346e-01 
4.604008e+01 6.090909e+01 2.269346e-01 
4.604008e+01 6.181818e+01 2.269346e-01 
4.604008e+01 6.272727e+01 2.269346e-01 
4.604008e+01 6.363636e+01 2.269346e-01 
4.604008e+01 6.454545e+01 2.269346e-01 
4.604008e+01 6.545455e+01 2.269346e-01 
4.604008e+01 6.636364e+01 2.269346e-01 
4.604008e+01 6.727273e+01 2.269346e-01 
4.604008e+01 6.818182e+01 2.269346e-01 
4.604008e+01 6.909091e+01 2.269346e-01 
4.604008e+01 7.000000e+01 2.269346e-01 
4.604008e+01 7.090909e+01 2.269346e-01 
4.604008e+01 7.181818e+01 2.269346e-01 
4.604008e+01 7.272727e+01 2.269346e-01 
4.604008e+01 7.363636e+01 2.269346e-01 
4.604008e+01 7.454545e+01 2.269346e-01 
4.604008e+01 7.545455e+01 2.269346e-01 
4.604008e+01 7.636364e+01 2.269346e-01 
4.604008e+01 7.727273e+01 2.269346e-01 
4.604008e+01 7.818182e+01 2.269346e-01 
4.604008e+01 7.909091e+01 2.269346e-01 
4.604008e+01 8.000000e+01 2.269346e-01 
4.604008e+01 8.090909e+01 2.269346e-01 
4.604008e+01 8.181818e+01 2.269346e-01 
4.604008e+01 8.272727e+01 2.269346e-01 
4.604008e+01 8.363636e+01 2.269346e-01 
4.604008e+01 8.454545e+01 2.269346e-01 
4.604008e+01 8.545455e+01 2.269346e-01 
4.604008e+01 8.636364e+01 2.269346e-01 
4.604008e+01 8.727273e+01 2.269346e-01 
4.604008e+01 8.818182e+01 2.269346e-01 
4.604008e+01 8.909091e+01 2.269346e-01 
4.604008e+01 9.000000e+01 2.269346e-01 
4.611623e+01 0.000000e+00 2.375265e-01 
4.611623e+01 9.090909e-01 2.373440e-01 
4.611623e+01 1.818182e+00 2.371616e-01 
4.611623e+01 2.727273e+00 2.368975e-01 
4.611623e+01 3.636364e+00 2.363828e-01 
4.611623e+01 4.545455e+00 2.358681e-01 
4.611623e+01 5.454545e+00 2.352220e-01 
4.611623e+01 6.363636e+00 2.344461e-01 
4.611623e+01 7.272727e+00 2.336702e-01 
4.611623e+01 8.181818e+00 2.327606e-01 
4.611623e+01 9.090909e+00 2.318109e-01 
4.611623e+01 1.000000e+01 2.308611e-01 
4.611623e+01 1.090909e+01 2.298127e-01 
4.611623e+01 1.181818e+01 2.287672e-01 
4.611623e+01 1.272727e+01 2.281161e-01 
4.611623e+01 1.363636e+01 2.273999e-01 
4.611623e+01 1.454545e+01 2.266836e-01 
4.611623e+01 1.545455e+01 2.269343e-01 
4.611623e+01 1.636364e+01 2.269343e-01 
4.611623e+01 1.727273e+01 2.269343e-01 
4.611623e+01 1.818182e+01 2.269343e-01 
4.611623e+01 1.909091e+01 2.269343e-01 
4.611623e+01 2.000000e+01 2.269343e-01 
4.611623e+01 2.090909e+01 2.269343e-01 
4.611623e+01 2.181818e+01 2.269343e-01 
4.611623e+01 2.272727e+01 2.269343e-01 
4.611623e+01 2.363636e+01 2.269343e-01 
4.611623e+01 2.454545e+01 2.269343e-01 
4.611623e+01 2.545455e+01 2.269343e-01 
4.611623e+01 2.636364e+01 2.269343e-01 
4.611623e+01 2.727273e+01 2.269343e-01 
4.611623e+01 2.818182e+01 2.269343e-01 
4.611623e+01 2.909091e+01 2.269343e-01 
4.611623e+01 3.000000e+01 2.269343e-01 
4.611623e+01 3.090909e+01 2.269343e-01 
4.611623e+01 3.181818e+01 2.269343e-01 
4.611623e+01 3.272727e+01 2.269343e-01 
4.611623e+01 3.363636e+01 2.269343e-01 
4.611623e+01 3.454545e+01 2.269343e-01 
4.611623e+01 3.545455e+01 2.269343e-01 
4.611623e+01 3.636364e+01 2.269343e-01 
4.611623e+01 3.727273e+01 2.269343e-01 
4.611623e+01 3.818182e+01 2.269343e-01 
4.611623e+01 3.909091e+01 2.269343e-01 
4.611623e+01 4.000000e+01 2.269343e-01 
4.611623e+01 4.090909e+01 2.269343e-01 
4.611623e+01 4.181818e+01 2.269343e-01 
4.611623e+01 4.272727e+01 2.269343e-01 
4.611623e+01 4.363636e+01 2.269343e-01 
4.611623e+01 4.454545e+01 2.269343e-01 
4.611623e+01 4.545455e+01 2.269343e-01 
4.611623e+01 4.636364e+01 2.269343e-01 
4.611623e+01 4.727273e+01 2.269343e-01 
4.611623e+01 4.818182e+01 2.269343e-01 
4.611623e+01 4.909091e+01 2.269343e-01 
4.611623e+01 5.000000e+01 2.269343e-01 
4.611623e+01 5.090909e+01 2.269343e-01 
4.611623e+01 5.181818e+01 2.269343e-01 
4.611623e+01 5.272727e+01 2.269343e-01 
4.611623e+01 5.363636e+01 2.269343e-01 
4.611623e+01 5.454545e+01 2.269343e-01 
4.611623e+01 5.545455e+01 2.269343e-01 
4.611623e+01 5.636364e+01 2.269343e-01 
4.611623e+01 5.727273e+01 2.269343e-01 
4.611623e+01 5.818182e+01 2.269343e-01 
4.611623e+01 5.909091e+01 2.269343e-01 
4.611623e+01 6.000000e+01 2.269343e-01 
4.611623e+01 6.090909e+01 2.269343e-01 
4.611623e+01 6.181818e+01 2.269343e-01 
4.611623e+01 6.272727e+01 2.269343e-01 
4.611623e+01 6.363636e+01 2.269343e-01 
4.611623e+01 6.454545e+01 2.269343e-01 
4.611623e+01 6.545455e+01 2.269343e-01 
4.611623e+01 6.636364e+01 2.269343e-01 
4.611623e+01 6.727273e+01 2.269343e-01 
4.611623e+01 6.818182e+01 2.269343e-01 
4.611623e+01 6.909091e+01 2.269343e-01 
4.611623e+01 7.000000e+01 2.269343e-01 
4.611623e+01 7.090909e+01 2.269343e-01 
4.611623e+01 7.181818e+01 2.269343e-01 
4.611623e+01 7.272727e+01 2.269343e-01 
4.611623e+01 7.363636e+01 2.269343e-01 
4.611623e+01 7.454545e+01 2.269343e-01 
4.611623e+01 7.545455e+01 2.269343e-01 
4.611623e+01 7.636364e+01 2.269343e-01 
4.611623e+01 7.727273e+01 2.269343e-01 
4.611623e+01 7.818182e+01 2.269343e-01 
4.611623e+01 7.909091e+01 2.269343e-01 
4.611623e+01 8.000000e+01 2.269343e-01 
4.611623e+01 8.090909e+01 2.269343e-01 
4.611623e+01 8.181818e+01 2.269343e-01 
4.611623e+01 8.272727e+01 2.269343e-01 
4.611623e+01 8.363636e+01 2.269343e-01 
4.611623e+01 8.454545e+01 2.269343e-01 
4.611623e+01 8.545455e+01 2.269343e-01 
4.611623e+01 8.636364e+01 2.269343e-01 
4.611623e+01 8.727273e+01 2.269343e-01 
4.611623e+01 8.818182e+01 2.269343e-01 
4.611623e+01 8.909091e+01 2.269343e-01 
4.611623e+01 9.000000e+01 2.269343e-01 
4.619238e+01 0.000000e+00 2.372195e-01 
4.619238e+01 9.090909e-01 2.370371e-01 
4.619238e+01 1.818182e+00 2.368547e-01 
4.619238e+01 2.727273e+00 2.365897e-01 
4.619238e+01 3.636364e+00 2.360750e-01 
4.619238e+01 4.545455e+00 2.355604e-01 
4.619238e+01 5.454545e+00 2.349120e-01 
4.619238e+01 6.363636e+00 2.341361e-01 
4.619238e+01 7.272727e+00 2.333602e-01 
4.619238e+01 8.181818e+00 2.324477e-01 
4.619238e+01 9.090909e+00 2.314979e-01 
4.619238e+01 1.000000e+01 2.305482e-01 
4.619238e+01 1.090909e+01 2.294974e-01 
4.619238e+01 1.181818e+01 2.284520e-01 
4.619238e+01 1.272727e+01 2.279063e-01 
4.619238e+01 1.363636e+01 2.271900e-01 
4.619238e+01 1.454545e+01 2.264737e-01 
4.619238e+01 1.545455e+01 2.269340e-01 
4.619238e+01 1.636364e+01 2.269340e-01 
4.619238e+01 1.727273e+01 2.269340e-01 
4.619238e+01 1.818182e+01 2.269340e-01 
4.619238e+01 1.909091e+01 2.269340e-01 
4.619238e+01 2.000000e+01 2.269340e-01 
4.619238e+01 2.090909e+01 2.269340e-01 
4.619238e+01 2.181818e+01 2.269340e-01 
4.619238e+01 2.272727e+01 2.269340e-01 
4.619238e+01 2.363636e+01 2.269340e-01 
4.619238e+01 2.454545e+01 2.269340e-01 
4.619238e+01 2.545455e+01 2.269340e-01 
4.619238e+01 2.636364e+01 2.269340e-01 
4.619238e+01 2.727273e+01 2.269340e-01 
4.619238e+01 2.818182e+01 2.269340e-01 
4.619238e+01 2.909091e+01 2.269340e-01 
4.619238e+01 3.000000e+01 2.269340e-01 
4.619238e+01 3.090909e+01 2.269340e-01 
4.619238e+01 3.181818e+01 2.269340e-01 
4.619238e+01 3.272727e+01 2.269340e-01 
4.619238e+01 3.363636e+01 2.269340e-01 
4.619238e+01 3.454545e+01 2.269340e-01 
4.619238e+01 3.545455e+01 2.269340e-01 
4.619238e+01 3.636364e+01 2.269340e-01 
4.619238e+01 3.727273e+01 2.269340e-01 
4.619238e+01 3.818182e+01 2.269340e-01 
4.619238e+01 3.909091e+01 2.269340e-01 
4.619238e+01 4.000000e+01 2.269340e-01 
4.619238e+01 4.090909e+01 2.269340e-01 
4.619238e+01 4.181818e+01 2.269340e-01 
4.619238e+01 4.272727e+01 2.269340e-01 
4.619238e+01 4.363636e+01 2.269340e-01 
4.619238e+01 4.454545e+01 2.269340e-01 
4.619238e+01 4.545455e+01 2.269340e-01 
4.619238e+01 4.636364e+01 2.269340e-01 
4.619238e+01 4.727273e+01 2.269340e-01 
4.619238e+01 4.818182e+01 2.269340e-01 
4.619238e+01 4.909091e+01 2.269340e-01 
4.619238e+01 5.000000e+01 2.269340e-01 
4.619238e+01 5.090909e+01 2.269340e-01 
4.619238e+01 5.181818e+01 2.269340e-01 
4.619238e+01 5.272727e+01 2.269340e-01 
4.619238e+01 5.363636e+01 2.269340e-01 
4.619238e+01 5.454545e+01 2.269340e-01 
4.619238e+01 5.545455e+01 2.269340e-01 
4.619238e+01 5.636364e+01 2.269340e-01 
4.619238e+01 5.727273e+01 2.269340e-01 
4.619238e+01 5.818182e+01 2.269340e-01 
4.619238e+01 5.909091e+01 2.269340e-01 
4.619238e+01 6.000000e+01 2.269340e-01 
4.619238e+01 6.090909e+01 2.269340e-01 
4.619238e+01 6.181818e+01 2.269340e-01 
4.619238e+01 6.272727e+01 2.269340e-01 
4.619238e+01 6.363636e+01 2.269340e-01 
4.619238e+01 6.454545e+01 2.269340e-01 
4.619238e+01 6.545455e+01 2.269340e-01 
4.619238e+01 6.636364e+01 2.269340e-01 
4.619238e+01 6.727273e+01 2.269340e-01 
4.619238e+01 6.818182e+01 2.269340e-01 
4.619238e+01 6.909091e+01 2.269340e-01 
4.619238e+01 7.000000e+01 2.269340e-01 
4.619238e+01 7.090909e+01 2.269340e-01 
4.619238e+01 7.181818e+01 2.269340e-01 
4.619238e+01 7.272727e+01 2.269340e-01 
4.619238e+01 7.363636e+01 2.269340e-01 
4.619238e+01 7.454545e+01 2.269340e-01 
4.619238e+01 7.545455e+01 2.269340e-01 
4.619238e+01 7.636364e+01 2.269340e-01 
4.619238e+01 7.727273e+01 2.269340e-01 
4.619238e+01 7.818182e+01 2.269340e-01 
4.619238e+01 7.909091e+01 2.269340e-01 
4.619238e+01 8.000000e+01 2.269340e-01 
4.619238e+01 8.090909e+01 2.269340e-01 
4.619238e+01 8.181818e+01 2.269340e-01 
4.619238e+01 8.272727e+01 2.269340e-01 
4.619238e+01 8.363636e+01 2.269340e-01 
4.619238e+01 8.454545e+01 2.269340e-01 
4.619238e+01 8.545455e+01 2.269340e-01 
4.619238e+01 8.636364e+01 2.269340e-01 
4.619238e+01 8.727273e+01 2.269340e-01 
4.619238e+01 8.818182e+01 2.269340e-01 
4.619238e+01 8.909091e+01 2.269340e-01 
4.619238e+01 9.000000e+01 2.269340e-01 
4.626854e+01 0.000000e+00 2.369125e-01 
4.626854e+01 9.090909e-01 2.367301e-01 
4.626854e+01 1.818182e+00 2.365477e-01 
4.626854e+01 2.727273e+00 2.362819e-01 
4.626854e+01 3.636364e+00 2.357672e-01 
4.626854e+01 4.545455e+00 2.352526e-01 
4.626854e+01 5.454545e+00 2.346021e-01 
4.626854e+01 6.363636e+00 2.338261e-01 
4.626854e+01 7.272727e+00 2.330502e-01 
4.626854e+01 8.181818e+00 2.321348e-01 
4.626854e+01 9.090909e+00 2.311850e-01 
4.626854e+01 1.000000e+01 2.302353e-01 
4.626854e+01 1.090909e+01 2.291821e-01 
4.626854e+01 1.181818e+01 2.281367e-01 
4.626854e+01 1.272727e+01 2.276964e-01 
4.626854e+01 1.363636e+01 2.269801e-01 
4.626854e+01 1.454545e+01 2.262638e-01 
4.626854e+01 1.545455e+01 2.269337e-01 
4.626854e+01 1.636364e+01 2.269337e-01 
4.626854e+01 1.727273e+01 2.269337e-01 
4.626854e+01 1.818182e+01 2.269337e-01 
4.626854e+01 1.909091e+01 2.269337e-01 
4.626854e+01 2.000000e+01 2.269337e-01 
4.626854e+01 2.090909e+01 2.269337e-01 
4.626854e+01 2.181818e+01 2.269337e-01 
4.626854e+01 2.272727e+01 2.269337e-01 
4.626854e+01 2.363636e+01 2.269337e-01 
4.626854e+01 2.454545e+01 2.269337e-01 
4.626854e+01 2.545455e+01 2.269337e-01 
4.626854e+01 2.636364e+01 2.269337e-01 
4.626854e+01 2.727273e+01 2.269337e-01 
4.626854e+01 2.818182e+01 2.269337e-01 
4.626854e+01 2.909091e+01 2.269337e-01 
4.626854e+01 3.000000e+01 2.269337e-01 
4.626854e+01 3.090909e+01 2.269337e-01 
4.626854e+01 3.181818e+01 2.269337e-01 
4.626854e+01 3.272727e+01 2.269337e-01 
4.626854e+01 3.363636e+01 2.269337e-01 
4.626854e+01 3.454545e+01 2.269337e-01 
4.626854e+01 3.545455e+01 2.269337e-01 
4.626854e+01 3.636364e+01 2.269337e-01 
4.626854e+01 3.727273e+01 2.269337e-01 
4.626854e+01 3.818182e+01 2.269337e-01 
4.626854e+01 3.909091e+01 2.269337e-01 
4.626854e+01 4.000000e+01 2.269337e-01 
4.626854e+01 4.090909e+01 2.269337e-01 
4.626854e+01 4.181818e+01 2.269337e-01 
4.626854e+01 4.272727e+01 2.269337e-01 
4.626854e+01 4.363636e+01 2.269337e-01 
4.626854e+01 4.454545e+01 2.269337e-01 
4.626854e+01 4.545455e+01 2.269337e-01 
4.626854e+01 4.636364e+01 2.269337e-01 
4.626854e+01 4.727273e+01 2.269337e-01 
4.626854e+01 4.818182e+01 2.269337e-01 
4.626854e+01 4.909091e+01 2.269337e-01 
4.626854e+01 5.000000e+01 2.269337e-01 
4.626854e+01 5.090909e+01 2.269337e-01 
4.626854e+01 5.181818e+01 2.269337e-01 
4.626854e+01 5.272727e+01 2.269337e-01 
4.626854e+01 5.363636e+01 2.269337e-01 
4.626854e+01 5.454545e+01 2.269337e-01 
4.626854e+01 5.545455e+01 2.269337e-01 
4.626854e+01 5.636364e+01 2.269337e-01 
4.626854e+01 5.727273e+01 2.269337e-01 
4.626854e+01 5.818182e+01 2.269337e-01 
4.626854e+01 5.909091e+01 2.269337e-01 
4.626854e+01 6.000000e+01 2.269337e-01 
4.626854e+01 6.090909e+01 2.269337e-01 
4.626854e+01 6.181818e+01 2.269337e-01 
4.626854e+01 6.272727e+01 2.269337e-01 
4.626854e+01 6.363636e+01 2.269337e-01 
4.626854e+01 6.454545e+01 2.269337e-01 
4.626854e+01 6.545455e+01 2.269337e-01 
4.626854e+01 6.636364e+01 2.269337e-01 
4.626854e+01 6.727273e+01 2.269337e-01 
4.626854e+01 6.818182e+01 2.269337e-01 
4.626854e+01 6.909091e+01 2.269337e-01 
4.626854e+01 7.000000e+01 2.269337e-01 
4.626854e+01 7.090909e+01 2.269337e-01 
4.626854e+01 7.181818e+01 2.269337e-01 
4.626854e+01 7.272727e+01 2.269337e-01 
4.626854e+01 7.363636e+01 2.269337e-01 
4.626854e+01 7.454545e+01 2.269337e-01 
4.626854e+01 7.545455e+01 2.269337e-01 
4.626854e+01 7.636364e+01 2.269337e-01 
4.626854e+01 7.727273e+01 2.269337e-01 
4.626854e+01 7.818182e+01 2.269337e-01 
4.626854e+01 7.909091e+01 2.269337e-01 
4.626854e+01 8.000000e+01 2.269337e-01 
4.626854e+01 8.090909e+01 2.269337e-01 
4.626854e+01 8.181818e+01 2.269337e-01 
4.626854e+01 8.272727e+01 2.269337e-01 
4.626854e+01 8.363636e+01 2.269337e-01 
4.626854e+01 8.454545e+01 2.269337e-01 
4.626854e+01 8.545455e+01 2.269337e-01 
4.626854e+01 8.636364e+01 2.269337e-01 
4.626854e+01 8.727273e+01 2.269337e-01 
4.626854e+01 8.818182e+01 2.269337e-01 
4.626854e+01 8.909091e+01 2.269337e-01 
4.626854e+01 9.000000e+01 2.269337e-01 
4.634469e+01 0.000000e+00 2.366055e-01 
4.634469e+01 9.090909e-01 2.364231e-01 
4.634469e+01 1.818182e+00 2.362407e-01 
4.634469e+01 2.727273e+00 2.359741e-01 
4.634469e+01 3.636364e+00 2.354594e-01 
4.634469e+01 4.545455e+00 2.349448e-01 
4.634469e+01 5.454545e+00 2.342921e-01 
4.634469e+01 6.363636e+00 2.335162e-01 
4.634469e+01 7.272727e+00 2.327402e-01 
4.634469e+01 8.181818e+00 2.318218e-01 
4.634469e+01 9.090909e+00 2.308721e-01 
4.634469e+01 1.000000e+01 2.299224e-01 
4.634469e+01 1.090909e+01 2.288669e-01 
4.634469e+01 1.181818e+01 2.278214e-01 
4.634469e+01 1.272727e+01 2.274865e-01 
4.634469e+01 1.363636e+01 2.267702e-01 
4.634469e+01 1.454545e+01 2.260539e-01 
4.634469e+01 1.545455e+01 2.269334e-01 
4.634469e+01 1.636364e+01 2.269334e-01 
4.634469e+01 1.727273e+01 2.269334e-01 
4.634469e+01 1.818182e+01 2.269334e-01 
4.634469e+01 1.909091e+01 2.269334e-01 
4.634469e+01 2.000000e+01 2.269334e-01 
4.634469e+01 2.090909e+01 2.269334e-01 
4.634469e+01 2.181818e+01 2.269334e-01 
4.634469e+01 2.272727e+01 2.269334e-01 
4.634469e+01 2.363636e+01 2.269334e-01 
4.634469e+01 2.454545e+01 2.269334e-01 
4.634469e+01 2.545455e+01 2.269334e-01 
4.634469e+01 2.636364e+01 2.269334e-01 
4.634469e+01 2.727273e+01 2.269334e-01 
4.634469e+01 2.818182e+01 2.269334e-01 
4.634469e+01 2.909091e+01 2.269334e-01 
4.634469e+01 3.000000e+01 2.269334e-01 
4.634469e+01 3.090909e+01 2.269334e-01 
4.634469e+01 3.181818e+01 2.269334e-01 
4.634469e+01 3.272727e+01 2.269334e-01 
4.634469e+01 3.363636e+01 2.269334e-01 
4.634469e+01 3.454545e+01 2.269334e-01 
4.634469e+01 3.545455e+01 2.269334e-01 
4.634469e+01 3.636364e+01 2.269334e-01 
4.634469e+01 3.727273e+01 2.269334e-01 
4.634469e+01 3.818182e+01 2.269334e-01 
4.634469e+01 3.909091e+01 2.269334e-01 
4.634469e+01 4.000000e+01 2.269334e-01 
4.634469e+01 4.090909e+01 2.269334e-01 
