4.094188e+01 7.818182e+01 2.269551e-01 
4.094188e+01 7.909091e+01 2.269551e-01 
4.094188e+01 8.000000e+01 2.269551e-01 
4.094188e+01 8.090909e+01 2.269551e-01 
4.094188e+01 8.181818e+01 2.269551e-01 
4.094188e+01 8.272727e+01 2.269551e-01 
4.094188e+01 8.363636e+01 2.269551e-01 
4.094188e+01 8.454545e+01 2.269551e-01 
4.094188e+01 8.545455e+01 2.269551e-01 
4.094188e+01 8.636364e+01 2.269551e-01 
4.094188e+01 8.727273e+01 2.269551e-01 
4.094188e+01 8.818182e+01 2.269551e-01 
4.094188e+01 8.909091e+01 2.269551e-01 
4.094188e+01 9.000000e+01 2.269551e-01 
4.102204e+01 0.000000e+00 2.581061e-01 
4.102204e+01 9.090909e-01 2.580392e-01 
4.102204e+01 1.818182e+00 2.579723e-01 
4.102204e+01 2.727273e+00 2.578661e-01 
4.102204e+01 3.636364e+00 2.576710e-01 
4.102204e+01 4.545455e+00 2.574760e-01 
4.102204e+01 5.454545e+00 2.572058e-01 
4.102204e+01 6.363636e+00 2.568938e-01 
4.102204e+01 7.272727e+00 2.565818e-01 
4.102204e+01 8.181818e+00 2.561639e-01 
4.102204e+01 9.090909e+00 2.557498e-01 
4.102204e+01 1.000000e+01 2.553358e-01 
4.102204e+01 1.090909e+01 2.548015e-01 
4.102204e+01 1.181818e+01 2.543033e-01 
4.102204e+01 1.272727e+01 2.537483e-01 
4.102204e+01 1.363636e+01 2.531874e-01 
4.102204e+01 1.454545e+01 2.526266e-01 
4.102204e+01 1.545455e+01 2.520005e-01 
4.102204e+01 1.636364e+01 2.513928e-01 
4.102204e+01 1.727273e+01 2.507851e-01 
4.102204e+01 1.818182e+01 2.501126e-01 
4.102204e+01 1.909091e+01 2.494747e-01 
4.102204e+01 2.000000e+01 2.488367e-01 
4.102204e+01 2.090909e+01 2.481399e-01 
4.102204e+01 2.181818e+01 2.474832e-01 
4.102204e+01 2.272727e+01 2.467891e-01 
4.102204e+01 2.363636e+01 2.461245e-01 
4.102204e+01 2.454545e+01 2.454599e-01 
4.102204e+01 2.545455e+01 2.447619e-01 
4.102204e+01 2.636364e+01 2.440967e-01 
4.102204e+01 2.727273e+01 2.434315e-01 
4.102204e+01 2.818182e+01 2.427414e-01 
4.102204e+01 2.909091e+01 2.420826e-01 
4.102204e+01 3.000000e+01 2.414238e-01 
4.102204e+01 3.090909e+01 2.407469e-01 
4.102204e+01 3.181818e+01 2.400966e-01 
4.102204e+01 3.272727e+01 2.394286e-01 
4.102204e+01 3.363636e+01 2.387931e-01 
4.102204e+01 3.454545e+01 2.381576e-01 
4.102204e+01 3.545455e+01 2.375097e-01 
4.102204e+01 3.636364e+01 2.368875e-01 
4.102204e+01 3.727273e+01 2.362653e-01 
4.102204e+01 3.818182e+01 2.356404e-01 
4.102204e+01 3.909091e+01 2.350370e-01 
4.102204e+01 4.000000e+01 2.344336e-01 
4.102204e+01 4.090909e+01 2.338302e-01 
4.102204e+01 4.181818e+01 2.332416e-01 
4.102204e+01 4.272727e+01 2.326473e-01 
4.102204e+01 4.363636e+01 2.320765e-01 
4.102204e+01 4.454545e+01 2.315058e-01 
4.102204e+01 4.545455e+01 2.309353e-01 
4.102204e+01 4.636364e+01 2.303858e-01 
4.102204e+01 4.727273e+01 2.298362e-01 
4.102204e+01 4.818182e+01 2.292896e-01 
4.102204e+01 4.909091e+01 2.287557e-01 
4.102204e+01 5.000000e+01 2.282218e-01 
4.102204e+01 5.090909e+01 2.276994e-01 
4.102204e+01 5.181818e+01 2.271834e-01 
4.102204e+01 5.272727e+01 2.274028e-01 
4.102204e+01 5.363636e+01 2.269074e-01 
4.102204e+01 5.454545e+01 2.264119e-01 
4.102204e+01 5.545455e+01 2.270546e-01 
4.102204e+01 5.636364e+01 2.267183e-01 
4.102204e+01 5.727273e+01 2.263820e-01 
4.102204e+01 5.818182e+01 2.269548e-01 
4.102204e+01 5.909091e+01 2.269548e-01 
4.102204e+01 6.000000e+01 2.269548e-01 
4.102204e+01 6.090909e+01 2.269548e-01 
4.102204e+01 6.181818e+01 2.269548e-01 
4.102204e+01 6.272727e+01 2.269548e-01 
4.102204e+01 6.363636e+01 2.269548e-01 
4.102204e+01 6.454545e+01 2.269548e-01 
4.102204e+01 6.545455e+01 2.269548e-01 
4.102204e+01 6.636364e+01 2.269548e-01 
4.102204e+01 6.727273e+01 2.269548e-01 
4.102204e+01 6.818182e+01 2.269548e-01 
4.102204e+01 6.909091e+01 2.269548e-01 
4.102204e+01 7.000000e+01 2.269548e-01 
4.102204e+01 7.090909e+01 2.269548e-01 
4.102204e+01 7.181818e+01 2.269548e-01 
4.102204e+01 7.272727e+01 2.269548e-01 
4.102204e+01 7.363636e+01 2.269548e-01 
4.102204e+01 7.454545e+01 2.269548e-01 
4.102204e+01 7.545455e+01 2.269548e-01 
4.102204e+01 7.636364e+01 2.269548e-01 
4.102204e+01 7.727273e+01 2.269548e-01 
4.102204e+01 7.818182e+01 2.269548e-01 
4.102204e+01 7.909091e+01 2.269548e-01 
4.102204e+01 8.000000e+01 2.269548e-01 
4.102204e+01 8.090909e+01 2.269548e-01 
4.102204e+01 8.181818e+01 2.269548e-01 
4.102204e+01 8.272727e+01 2.269548e-01 
4.102204e+01 8.363636e+01 2.269548e-01 
4.102204e+01 8.454545e+01 2.269548e-01 
4.102204e+01 8.545455e+01 2.269548e-01 
4.102204e+01 8.636364e+01 2.269548e-01 
4.102204e+01 8.727273e+01 2.269548e-01 
4.102204e+01 8.818182e+01 2.269548e-01 
4.102204e+01 8.909091e+01 2.269548e-01 
4.102204e+01 9.000000e+01 2.269548e-01 
4.110220e+01 0.000000e+00 2.577759e-01 
4.110220e+01 9.090909e-01 2.577090e-01 
4.110220e+01 1.818182e+00 2.576421e-01 
4.110220e+01 2.727273e+00 2.575346e-01 
4.110220e+01 3.636364e+00 2.573395e-01 
4.110220e+01 4.545455e+00 2.571445e-01 
4.110220e+01 5.454545e+00 2.568712e-01 
4.110220e+01 6.363636e+00 2.565592e-01 
4.110220e+01 7.272727e+00 2.562472e-01 
4.110220e+01 8.181818e+00 2.558242e-01 
4.110220e+01 9.090909e+00 2.554101e-01 
4.110220e+01 1.000000e+01 2.549961e-01 
4.110220e+01 1.090909e+01 2.544556e-01 
4.110220e+01 1.181818e+01 2.539573e-01 
4.110220e+01 1.272727e+01 2.533953e-01 
4.110220e+01 1.363636e+01 2.528344e-01 
4.110220e+01 1.454545e+01 2.522736e-01 
4.110220e+01 1.545455e+01 2.516404e-01 
4.110220e+01 1.636364e+01 2.510327e-01 
4.110220e+01 1.727273e+01 2.504250e-01 
4.110220e+01 1.818182e+01 2.497456e-01 
4.110220e+01 1.909091e+01 2.491076e-01 
4.110220e+01 2.000000e+01 2.484697e-01 
4.110220e+01 2.090909e+01 2.477662e-01 
4.110220e+01 2.181818e+01 2.471095e-01 
4.110220e+01 2.272727e+01 2.464097e-01 
4.110220e+01 2.363636e+01 2.457451e-01 
4.110220e+01 2.454545e+01 2.450806e-01 
4.110220e+01 2.545455e+01 2.443773e-01 
4.110220e+01 2.636364e+01 2.437122e-01 
4.110220e+01 2.727273e+01 2.430470e-01 
4.110220e+01 2.818182e+01 2.423523e-01 
4.110220e+01 2.909091e+01 2.416935e-01 
4.110220e+01 3.000000e+01 2.410346e-01 
4.110220e+01 3.090909e+01 2.403538e-01 
4.110220e+01 3.181818e+01 2.397034e-01 
4.110220e+01 3.272727e+01 2.390325e-01 
4.110220e+01 3.363636e+01 2.383970e-01 
4.110220e+01 3.454545e+01 2.377615e-01 
4.110220e+01 3.545455e+01 2.371109e-01 
4.110220e+01 3.636364e+01 2.364887e-01 
4.110220e+01 3.727273e+01 2.358665e-01 
4.110220e+01 3.818182e+01 2.352395e-01 
4.110220e+01 3.909091e+01 2.346361e-01 
4.110220e+01 4.000000e+01 2.340327e-01 
4.110220e+01 4.090909e+01 2.334274e-01 
4.110220e+01 4.181818e+01 2.328388e-01 
4.110220e+01 4.272727e+01 2.322434e-01 
4.110220e+01 4.363636e+01 2.316727e-01 
4.110220e+01 4.454545e+01 2.311019e-01 
4.110220e+01 4.545455e+01 2.305305e-01 
4.110220e+01 4.636364e+01 2.299810e-01 
4.110220e+01 4.727273e+01 2.294314e-01 
4.110220e+01 4.818182e+01 2.288839e-01 
4.110220e+01 4.909091e+01 2.283500e-01 
4.110220e+01 5.000000e+01 2.278161e-01 
4.110220e+01 5.090909e+01 2.272933e-01 
4.110220e+01 5.181818e+01 2.267774e-01 
4.110220e+01 5.272727e+01 2.271124e-01 
4.110220e+01 5.363636e+01 2.266169e-01 
4.110220e+01 5.454545e+01 2.261215e-01 
4.110220e+01 5.545455e+01 2.269370e-01 
4.110220e+01 5.636364e+01 2.266007e-01 
4.110220e+01 5.727273e+01 2.262644e-01 
4.110220e+01 5.818182e+01 2.269545e-01 
4.110220e+01 5.909091e+01 2.269545e-01 
4.110220e+01 6.000000e+01 2.269545e-01 
4.110220e+01 6.090909e+01 2.269545e-01 
4.110220e+01 6.181818e+01 2.269545e-01 
4.110220e+01 6.272727e+01 2.269545e-01 
4.110220e+01 6.363636e+01 2.269545e-01 
4.110220e+01 6.454545e+01 2.269545e-01 
4.110220e+01 6.545455e+01 2.269545e-01 
4.110220e+01 6.636364e+01 2.269545e-01 
4.110220e+01 6.727273e+01 2.269545e-01 
4.110220e+01 6.818182e+01 2.269545e-01 
4.110220e+01 6.909091e+01 2.269545e-01 
4.110220e+01 7.000000e+01 2.269545e-01 
4.110220e+01 7.090909e+01 2.269545e-01 
4.110220e+01 7.181818e+01 2.269545e-01 
4.110220e+01 7.272727e+01 2.269545e-01 
4.110220e+01 7.363636e+01 2.269545e-01 
4.110220e+01 7.454545e+01 2.269545e-01 
4.110220e+01 7.545455e+01 2.269545e-01 
4.110220e+01 7.636364e+01 2.269545e-01 
4.110220e+01 7.727273e+01 2.269545e-01 
4.110220e+01 7.818182e+01 2.269545e-01 
4.110220e+01 7.909091e+01 2.269545e-01 
4.110220e+01 8.000000e+01 2.269545e-01 
4.110220e+01 8.090909e+01 2.269545e-01 
4.110220e+01 8.181818e+01 2.269545e-01 
4.110220e+01 8.272727e+01 2.269545e-01 
4.110220e+01 8.363636e+01 2.269545e-01 
4.110220e+01 8.454545e+01 2.269545e-01 
4.110220e+01 8.545455e+01 2.269545e-01 
4.110220e+01 8.636364e+01 2.269545e-01 
4.110220e+01 8.727273e+01 2.269545e-01 
4.110220e+01 8.818182e+01 2.269545e-01 
4.110220e+01 8.909091e+01 2.269545e-01 
4.110220e+01 9.000000e+01 2.269545e-01 
4.118236e+01 0.000000e+00 2.574447e-01 
4.118236e+01 9.090909e-01 2.573738e-01 
4.118236e+01 1.818182e+00 2.573030e-01 
4.118236e+01 2.727273e+00 2.572000e-01 
4.118236e+01 3.636364e+00 2.569962e-01 
4.118236e+01 4.545455e+00 2.567924e-01 
4.118236e+01 5.454545e+00 2.565285e-01 
4.118236e+01 6.363636e+00 2.562017e-01 
4.118236e+01 7.272727e+00 2.558749e-01 
4.118236e+01 8.181818e+00 2.554707e-01 
4.118236e+01 9.090909e+00 2.550387e-01 
4.118236e+01 1.000000e+01 2.546067e-01 
4.118236e+01 1.090909e+01 2.540897e-01 
4.118236e+01 1.181818e+01 2.535713e-01 
4.118236e+01 1.272727e+01 2.530380e-01 
4.118236e+01 1.363636e+01 2.524569e-01 
4.118236e+01 1.454545e+01 2.518757e-01 
4.118236e+01 1.545455e+01 2.512716e-01 
4.118236e+01 1.636364e+01 2.506438e-01 
4.118236e+01 1.727273e+01 2.500160e-01 
4.118236e+01 1.818182e+01 2.493660e-01 
4.118236e+01 1.909091e+01 2.487092e-01 
4.118236e+01 2.000000e+01 2.480524e-01 
4.118236e+01 2.090909e+01 2.473784e-01 
4.118236e+01 2.181818e+01 2.467054e-01 
4.118236e+01 2.272727e+01 2.460291e-01 
4.118236e+01 2.363636e+01 2.453495e-01 
4.118236e+01 2.454545e+01 2.446700e-01 
4.118236e+01 2.545455e+01 2.439890e-01 
4.118236e+01 2.636364e+01 2.433108e-01 
4.118236e+01 2.727273e+01 2.426326e-01 
4.118236e+01 2.818182e+01 2.419577e-01 
4.118236e+01 2.909091e+01 2.412874e-01 
4.118236e+01 3.000000e+01 2.406171e-01 
4.118236e+01 3.090909e+01 2.399552e-01 
4.118236e+01 3.181818e+01 2.392963e-01 
4.118236e+01 3.272727e+01 2.386378e-01 
4.118236e+01 3.363636e+01 2.379946e-01 
4.118236e+01 3.454545e+01 2.373515e-01 
4.118236e+01 3.545455e+01 2.367124e-01 
4.118236e+01 3.636364e+01 2.360841e-01 
4.118236e+01 3.727273e+01 2.354558e-01 
4.118236e+01 3.818182e+01 2.348380e-01 
4.118236e+01 3.909091e+01 2.342292e-01 
4.118236e+01 4.000000e+01 2.336203e-01 
4.118236e+01 4.090909e+01 2.330250e-01 
4.118236e+01 4.181818e+01 2.324334e-01 
4.118236e+01 4.272727e+01 2.318422e-01 
4.118236e+01 4.363636e+01 2.312688e-01 
4.118236e+01 4.454545e+01 2.306954e-01 
4.118236e+01 4.545455e+01 2.301281e-01 
4.118236e+01 4.636364e+01 2.295761e-01 
4.118236e+01 4.727273e+01 2.290241e-01 
4.118236e+01 4.818182e+01 2.285475e-01 
4.118236e+01 4.909091e+01 2.280126e-01 
4.118236e+01 5.000000e+01 2.274776e-01 
4.118236e+01 5.090909e+01 2.272936e-01 
4.118236e+01 5.181818e+01 2.271091e-01 
4.118236e+01 5.272727e+01 2.269542e-01 
4.118236e+01 5.363636e+01 2.269542e-01 
4.118236e+01 5.454545e+01 2.269542e-01 
4.118236e+01 5.545455e+01 2.269542e-01 
4.118236e+01 5.636364e+01 2.269542e-01 
4.118236e+01 5.727273e+01 2.269542e-01 
4.118236e+01 5.818182e+01 2.269542e-01 
4.118236e+01 5.909091e+01 2.269542e-01 
4.118236e+01 6.000000e+01 2.269542e-01 
4.118236e+01 6.090909e+01 2.269542e-01 
4.118236e+01 6.181818e+01 2.269542e-01 
4.118236e+01 6.272727e+01 2.269542e-01 
4.118236e+01 6.363636e+01 2.269542e-01 
4.118236e+01 6.454545e+01 2.269542e-01 
4.118236e+01 6.545455e+01 2.269542e-01 
4.118236e+01 6.636364e+01 2.269542e-01 
4.118236e+01 6.727273e+01 2.269542e-01 
4.118236e+01 6.818182e+01 2.269542e-01 
4.118236e+01 6.909091e+01 2.269542e-01 
4.118236e+01 7.000000e+01 2.269542e-01 
4.118236e+01 7.090909e+01 2.269542e-01 
4.118236e+01 7.181818e+01 2.269542e-01 
4.118236e+01 7.272727e+01 2.269542e-01 
4.118236e+01 7.363636e+01 2.269542e-01 
4.118236e+01 7.454545e+01 2.269542e-01 
4.118236e+01 7.545455e+01 2.269542e-01 
4.118236e+01 7.636364e+01 2.269542e-01 
4.118236e+01 7.727273e+01 2.269542e-01 
4.118236e+01 7.818182e+01 2.269542e-01 
4.118236e+01 7.909091e+01 2.269542e-01 
4.118236e+01 8.000000e+01 2.269542e-01 
4.118236e+01 8.090909e+01 2.269542e-01 
4.118236e+01 8.181818e+01 2.269542e-01 
4.118236e+01 8.272727e+01 2.269542e-01 
4.118236e+01 8.363636e+01 2.269542e-01 
4.118236e+01 8.454545e+01 2.269542e-01 
4.118236e+01 8.545455e+01 2.269542e-01 
4.118236e+01 8.636364e+01 2.269542e-01 
4.118236e+01 8.727273e+01 2.269542e-01 
4.118236e+01 8.818182e+01 2.269542e-01 
4.118236e+01 8.909091e+01 2.269542e-01 
4.118236e+01 9.000000e+01 2.269542e-01 
4.126253e+01 0.000000e+00 2.571120e-01 
4.126253e+01 9.090909e-01 2.570411e-01 
4.126253e+01 1.818182e+00 2.569703e-01 
4.126253e+01 2.727273e+00 2.568663e-01 
4.126253e+01 3.636364e+00 2.566625e-01 
4.126253e+01 4.545455e+00 2.564586e-01 
4.126253e+01 5.454545e+00 2.561915e-01 
4.126253e+01 6.363636e+00 2.558647e-01 
4.126253e+01 7.272727e+00 2.555379e-01 
4.126253e+01 8.181818e+00 2.551289e-01 
4.126253e+01 9.090909e+00 2.546969e-01 
4.126253e+01 1.000000e+01 2.542649e-01 
4.126253e+01 1.090909e+01 2.537422e-01 
4.126253e+01 1.181818e+01 2.532238e-01 
4.126253e+01 1.272727e+01 2.526841e-01 
4.126253e+01 1.363636e+01 2.521030e-01 
4.126253e+01 1.454545e+01 2.515218e-01 
4.126253e+01 1.545455e+01 2.509112e-01 
4.126253e+01 1.636364e+01 2.502835e-01 
4.126253e+01 1.727273e+01 2.496557e-01 
4.126253e+01 1.818182e+01 2.489994e-01 
4.126253e+01 1.909091e+01 2.483426e-01 
4.126253e+01 2.000000e+01 2.476858e-01 
4.126253e+01 2.090909e+01 2.470063e-01 
4.126253e+01 2.181818e+01 2.463332e-01 
4.126253e+01 2.272727e+01 2.456518e-01 
4.126253e+01 2.363636e+01 2.449722e-01 
4.126253e+01 2.454545e+01 2.442927e-01 
4.126253e+01 2.545455e+01 2.436073e-01 
4.126253e+01 2.636364e+01 2.429291e-01 
4.126253e+01 2.727273e+01 2.422509e-01 
4.126253e+01 2.818182e+01 2.415723e-01 
4.126253e+01 2.909091e+01 2.409020e-01 
4.126253e+01 3.000000e+01 2.402317e-01 
4.126253e+01 3.090909e+01 2.395666e-01 
4.126253e+01 3.181818e+01 2.389077e-01 
4.126253e+01 3.272727e+01 2.382465e-01 
4.126253e+01 3.363636e+01 2.376033e-01 
4.126253e+01 3.454545e+01 2.369602e-01 
4.126253e+01 3.545455e+01 2.363189e-01 
4.126253e+01 3.636364e+01 2.356906e-01 
4.126253e+01 3.727273e+01 2.350623e-01 
4.126253e+01 3.818182e+01 2.344430e-01 
4.126253e+01 3.909091e+01 2.338342e-01 
4.126253e+01 4.000000e+01 2.332253e-01 
4.126253e+01 4.090909e+01 2.326288e-01 
4.126253e+01 4.181818e+01 2.320372e-01 
4.126253e+01 4.272727e+01 2.314448e-01 
4.126253e+01 4.363636e+01 2.308714e-01 
4.126253e+01 4.454545e+01 2.302980e-01 
4.126253e+01 4.545455e+01 2.297303e-01 
4.126253e+01 4.636364e+01 2.291783e-01 
4.126253e+01 4.727273e+01 2.286263e-01 
4.126253e+01 4.818182e+01 2.283002e-01 
4.126253e+01 4.909091e+01 2.277652e-01 
4.126253e+01 5.000000e+01 2.272302e-01 
4.126253e+01 5.090909e+01 2.272299e-01 
4.126253e+01 5.181818e+01 2.270455e-01 
4.126253e+01 5.272727e+01 2.269539e-01 
4.126253e+01 5.363636e+01 2.269539e-01 
4.126253e+01 5.454545e+01 2.269539e-01 
4.126253e+01 5.545455e+01 2.269539e-01 
4.126253e+01 5.636364e+01 2.269539e-01 
4.126253e+01 5.727273e+01 2.269539e-01 
4.126253e+01 5.818182e+01 2.269539e-01 
4.126253e+01 5.909091e+01 2.269539e-01 
4.126253e+01 6.000000e+01 2.269539e-01 
4.126253e+01 6.090909e+01 2.269539e-01 
4.126253e+01 6.181818e+01 2.269539e-01 
4.126253e+01 6.272727e+01 2.269539e-01 
4.126253e+01 6.363636e+01 2.269539e-01 
4.126253e+01 6.454545e+01 2.269539e-01 
4.126253e+01 6.545455e+01 2.269539e-01 
4.126253e+01 6.636364e+01 2.269539e-01 
4.126253e+01 6.727273e+01 2.269539e-01 
4.126253e+01 6.818182e+01 2.269539e-01 
4.126253e+01 6.909091e+01 2.269539e-01 
4.126253e+01 7.000000e+01 2.269539e-01 
4.126253e+01 7.090909e+01 2.269539e-01 
4.126253e+01 7.181818e+01 2.269539e-01 
4.126253e+01 7.272727e+01 2.269539e-01 
4.126253e+01 7.363636e+01 2.269539e-01 
4.126253e+01 7.454545e+01 2.269539e-01 
4.126253e+01 7.545455e+01 2.269539e-01 
4.126253e+01 7.636364e+01 2.269539e-01 
4.126253e+01 7.727273e+01 2.269539e-01 
4.126253e+01 7.818182e+01 2.269539e-01 
4.126253e+01 7.909091e+01 2.269539e-01 
4.126253e+01 8.000000e+01 2.269539e-01 
4.126253e+01 8.090909e+01 2.269539e-01 
4.126253e+01 8.181818e+01 2.269539e-01 
4.126253e+01 8.272727e+01 2.269539e-01 
4.126253e+01 8.363636e+01 2.269539e-01 
4.126253e+01 8.454545e+01 2.269539e-01 
4.126253e+01 8.545455e+01 2.269539e-01 
4.126253e+01 8.636364e+01 2.269539e-01 
4.126253e+01 8.727273e+01 2.269539e-01 
4.126253e+01 8.818182e+01 2.269539e-01 
4.126253e+01 8.909091e+01 2.269539e-01 
4.126253e+01 9.000000e+01 2.269539e-01 
4.134269e+01 0.000000e+00 2.567793e-01 
4.134269e+01 9.090909e-01 2.567084e-01 
4.134269e+01 1.818182e+00 2.566376e-01 
4.134269e+01 2.727273e+00 2.565325e-01 
4.134269e+01 3.636364e+00 2.563287e-01 
4.134269e+01 4.545455e+00 2.561249e-01 
4.134269e+01 5.454545e+00 2.558545e-01 
4.134269e+01 6.363636e+00 2.555277e-01 
4.134269e+01 7.272727e+00 2.552009e-01 
4.134269e+01 8.181818e+00 2.547872e-01 
4.134269e+01 9.090909e+00 2.543552e-01 
4.134269e+01 1.000000e+01 2.539232e-01 
4.134269e+01 1.090909e+01 2.533946e-01 
4.134269e+01 1.181818e+01 2.528762e-01 
4.134269e+01 1.272727e+01 2.523303e-01 
4.134269e+01 1.363636e+01 2.517491e-01 
4.134269e+01 1.454545e+01 2.511679e-01 
4.134269e+01 1.545455e+01 2.505509e-01 
4.134269e+01 1.636364e+01 2.499231e-01 
4.134269e+01 1.727273e+01 2.492953e-01 
4.134269e+01 1.818182e+01 2.486327e-01 
4.134269e+01 1.909091e+01 2.479759e-01 
4.134269e+01 2.000000e+01 2.473191e-01 
4.134269e+01 2.090909e+01 2.466342e-01 
4.134269e+01 2.181818e+01 2.459611e-01 
4.134269e+01 2.272727e+01 2.452744e-01 
4.134269e+01 2.363636e+01 2.445949e-01 
4.134269e+01 2.454545e+01 2.439154e-01 
4.134269e+01 2.545455e+01 2.432256e-01 
4.134269e+01 2.636364e+01 2.425474e-01 
4.134269e+01 2.727273e+01 2.418692e-01 
4.134269e+01 2.818182e+01 2.411868e-01 
4.134269e+01 2.909091e+01 2.405165e-01 
4.134269e+01 3.000000e+01 2.398462e-01 
4.134269e+01 3.090909e+01 2.391780e-01 
4.134269e+01 3.181818e+01 2.385191e-01 
4.134269e+01 3.272727e+01 2.378552e-01 
4.134269e+01 3.363636e+01 2.372120e-01 
4.134269e+01 3.454545e+01 2.365689e-01 
4.134269e+01 3.545455e+01 2.359254e-01 
4.134269e+01 3.636364e+01 2.352972e-01 
4.134269e+01 3.727273e+01 2.346689e-01 
4.134269e+01 3.818182e+01 2.340480e-01 
4.134269e+01 3.909091e+01 2.334391e-01 
4.134269e+01 4.000000e+01 2.328303e-01 
4.134269e+01 4.090909e+01 2.322326e-01 
4.134269e+01 4.181818e+01 2.316410e-01 
4.134269e+01 4.272727e+01 2.310474e-01 
4.134269e+01 4.363636e+01 2.304740e-01 
4.134269e+01 4.454545e+01 2.299006e-01 
4.134269e+01 4.545455e+01 2.293324e-01 
4.134269e+01 4.636364e+01 2.287804e-01 
4.134269e+01 4.727273e+01 2.282284e-01 
4.134269e+01 4.818182e+01 2.280528e-01 
4.134269e+01 4.909091e+01 2.275178e-01 
4.134269e+01 5.000000e+01 2.269829e-01 
4.134269e+01 5.090909e+01 2.271662e-01 
4.134269e+01 5.181818e+01 2.269818e-01 
4.134269e+01 5.272727e+01 2.269535e-01 
4.134269e+01 5.363636e+01 2.269535e-01 
4.134269e+01 5.454545e+01 2.269535e-01 
4.134269e+01 5.545455e+01 2.269535e-01 
4.134269e+01 5.636364e+01 2.269535e-01 
4.134269e+01 5.727273e+01 2.269535e-01 
4.134269e+01 5.818182e+01 2.269535e-01 
4.134269e+01 5.909091e+01 2.269535e-01 
4.134269e+01 6.000000e+01 2.269535e-01 
4.134269e+01 6.090909e+01 2.269535e-01 
4.134269e+01 6.181818e+01 2.269535e-01 
4.134269e+01 6.272727e+01 2.269535e-01 
4.134269e+01 6.363636e+01 2.269535e-01 
4.134269e+01 6.454545e+01 2.269535e-01 
4.134269e+01 6.545455e+01 2.269535e-01 
4.134269e+01 6.636364e+01 2.269535e-01 
4.134269e+01 6.727273e+01 2.269535e-01 
4.134269e+01 6.818182e+01 2.269535e-01 
4.134269e+01 6.909091e+01 2.269535e-01 
4.134269e+01 7.000000e+01 2.269535e-01 
4.134269e+01 7.090909e+01 2.269535e-01 
4.134269e+01 7.181818e+01 2.269535e-01 
4.134269e+01 7.272727e+01 2.269535e-01 
4.134269e+01 7.363636e+01 2.269535e-01 
4.134269e+01 7.454545e+01 2.269535e-01 
4.134269e+01 7.545455e+01 2.269535e-01 
4.134269e+01 7.636364e+01 2.269535e-01 
4.134269e+01 7.727273e+01 2.269535e-01 
4.134269e+01 7.818182e+01 2.269535e-01 
4.134269e+01 7.909091e+01 2.269535e-01 
4.134269e+01 8.000000e+01 2.269535e-01 
4.134269e+01 8.090909e+01 2.269535e-01 
4.134269e+01 8.181818e+01 2.269535e-01 
4.134269e+01 8.272727e+01 2.269535e-01 
4.134269e+01 8.363636e+01 2.269535e-01 
4.134269e+01 8.454545e+01 2.269535e-01 
4.134269e+01 8.545455e+01 2.269535e-01 
4.134269e+01 8.636364e+01 2.269535e-01 
4.134269e+01 8.727273e+01 2.269535e-01 
4.134269e+01 8.818182e+01 2.269535e-01 
4.134269e+01 8.909091e+01 2.269535e-01 
4.134269e+01 9.000000e+01 2.269535e-01 
4.142285e+01 0.000000e+00 2.564466e-01 
4.142285e+01 9.090909e-01 2.563757e-01 
4.142285e+01 1.818182e+00 2.563049e-01 
4.142285e+01 2.727273e+00 2.561987e-01 
4.142285e+01 3.636364e+00 2.559949e-01 
4.142285e+01 4.545455e+00 2.557911e-01 
4.142285e+01 5.454545e+00 2.555175e-01 
4.142285e+01 6.363636e+00 2.551907e-01 
4.142285e+01 7.272727e+00 2.548639e-01 
4.142285e+01 8.181818e+00 2.544454e-01 
4.142285e+01 9.090909e+00 2.540134e-01 
4.142285e+01 1.000000e+01 2.535814e-01 
4.142285e+01 1.090909e+01 2.530471e-01 
4.142285e+01 1.181818e+01 2.525287e-01 
4.142285e+01 1.272727e+01 2.519764e-01 
4.142285e+01 1.363636e+01 2.513952e-01 
4.142285e+01 1.454545e+01 2.508141e-01 
4.142285e+01 1.545455e+01 2.501905e-01 
4.142285e+01 1.636364e+01 2.495627e-01 
4.142285e+01 1.727273e+01 2.489350e-01 
4.142285e+01 1.818182e+01 2.482661e-01 
4.142285e+01 1.909091e+01 2.476092e-01 
4.142285e+01 2.000000e+01 2.469524e-01 
4.142285e+01 2.090909e+01 2.462621e-01 
4.142285e+01 2.181818e+01 2.455890e-01 
4.142285e+01 2.272727e+01 2.448971e-01 
4.142285e+01 2.363636e+01 2.442176e-01 
4.142285e+01 2.454545e+01 2.435381e-01 
4.142285e+01 2.545455e+01 2.428439e-01 
4.142285e+01 2.636364e+01 2.421657e-01 
4.142285e+01 2.727273e+01 2.414875e-01 
4.142285e+01 2.818182e+01 2.408014e-01 
4.142285e+01 2.909091e+01 2.401311e-01 
4.142285e+01 3.000000e+01 2.394608e-01 
4.142285e+01 3.090909e+01 2.387894e-01 
4.142285e+01 3.181818e+01 2.381305e-01 
4.142285e+01 3.272727e+01 2.374639e-01 
4.142285e+01 3.363636e+01 2.368208e-01 
4.142285e+01 3.454545e+01 2.361776e-01 
4.142285e+01 3.545455e+01 2.355320e-01 
4.142285e+01 3.636364e+01 2.349037e-01 
4.142285e+01 3.727273e+01 2.342754e-01 
4.142285e+01 3.818182e+01 2.336530e-01 
4.142285e+01 3.909091e+01 2.330441e-01 
4.142285e+01 4.000000e+01 2.324353e-01 
4.142285e+01 4.090909e+01 2.318364e-01 
