4.078156e+01 8.272727e+01 -2.693134e+01 
4.078156e+01 8.363636e+01 -2.700229e+01 
4.078156e+01 8.454545e+01 -2.707032e+01 
4.078156e+01 8.545455e+01 -2.714055e+01 
4.078156e+01 8.636364e+01 -2.720673e+01 
4.078156e+01 8.727273e+01 -2.727290e+01 
4.078156e+01 8.818182e+01 -2.734065e+01 
4.078156e+01 8.909091e+01 -2.740497e+01 
4.078156e+01 9.000000e+01 -2.746928e+01 
4.086172e+01 0.000000e+00 -1.949678e+01 
4.086172e+01 9.090909e-01 -1.950522e+01 
4.086172e+01 1.818182e+00 -1.951366e+01 
4.086172e+01 2.727273e+00 -1.952712e+01 
4.086172e+01 3.636364e+00 -1.955181e+01 
4.086172e+01 4.545455e+00 -1.957650e+01 
4.086172e+01 5.454545e+00 -1.961134e+01 
4.086172e+01 6.363636e+00 -1.965118e+01 
4.086172e+01 7.272727e+00 -1.969101e+01 
4.086172e+01 8.181818e+00 -1.974545e+01 
4.086172e+01 9.090909e+00 -1.979891e+01 
4.086172e+01 1.000000e+01 -1.985237e+01 
4.086172e+01 1.090909e+01 -1.992338e+01 
4.086172e+01 1.181818e+01 -1.998869e+01 
4.086172e+01 1.272727e+01 -2.006320e+01 
4.086172e+01 1.363636e+01 -2.013791e+01 
4.086172e+01 1.454545e+01 -2.021262e+01 
4.086172e+01 1.545455e+01 -2.029876e+01 
4.086172e+01 1.636364e+01 -2.038126e+01 
4.086172e+01 1.727273e+01 -2.046376e+01 
4.086172e+01 1.818182e+01 -2.055873e+01 
4.086172e+01 1.909091e+01 -2.064702e+01 
4.086172e+01 2.000000e+01 -2.073531e+01 
4.086172e+01 2.090909e+01 -2.083652e+01 
4.086172e+01 2.181818e+01 -2.092930e+01 
4.086172e+01 2.272727e+01 -2.103129e+01 
4.086172e+01 2.363636e+01 -2.112714e+01 
4.086172e+01 2.454545e+01 -2.122299e+01 
4.086172e+01 2.545455e+01 -2.132846e+01 
4.086172e+01 2.636364e+01 -2.142645e+01 
4.086172e+01 2.727273e+01 -2.152444e+01 
4.086172e+01 2.818182e+01 -2.163177e+01 
4.086172e+01 2.909091e+01 -2.173087e+01 
4.086172e+01 3.000000e+01 -2.182998e+01 
4.086172e+01 3.090909e+01 -2.193823e+01 
4.086172e+01 3.181818e+01 -2.203810e+01 
4.086172e+01 3.272727e+01 -2.214601e+01 
4.086172e+01 3.363636e+01 -2.224560e+01 
4.086172e+01 3.454545e+01 -2.234519e+01 
4.086172e+01 3.545455e+01 -2.245266e+01 
4.086172e+01 3.636364e+01 -2.255218e+01 
4.086172e+01 3.727273e+01 -2.265169e+01 
4.086172e+01 3.818182e+01 -2.275817e+01 
4.086172e+01 3.909091e+01 -2.285653e+01 
4.086172e+01 4.000000e+01 -2.295489e+01 
4.086172e+01 4.090909e+01 -2.306028e+01 
4.086172e+01 4.181818e+01 -2.315811e+01 
4.086172e+01 4.272727e+01 -2.326287e+01 
4.086172e+01 4.363636e+01 -2.335951e+01 
4.086172e+01 4.454545e+01 -2.345616e+01 
4.086172e+01 4.545455e+01 -2.355903e+01 
4.086172e+01 4.636364e+01 -2.365372e+01 
4.086172e+01 4.727273e+01 -2.374841e+01 
4.086172e+01 4.818182e+01 -2.384921e+01 
4.086172e+01 4.909091e+01 -2.394295e+01 
4.086172e+01 5.000000e+01 -2.403668e+01 
4.086172e+01 5.090909e+01 -2.413555e+01 
4.086172e+01 5.181818e+01 -2.422768e+01 
4.086172e+01 5.272727e+01 -2.432594e+01 
4.086172e+01 5.363636e+01 -2.441575e+01 
4.086172e+01 5.454545e+01 -2.450555e+01 
4.086172e+01 5.545455e+01 -2.460096e+01 
4.086172e+01 5.636364e+01 -2.468971e+01 
4.086172e+01 5.727273e+01 -2.477846e+01 
4.086172e+01 5.818182e+01 -2.487205e+01 
4.086172e+01 5.909091e+01 -2.495910e+01 
4.086172e+01 6.000000e+01 -2.504615e+01 
4.086172e+01 6.090909e+01 -2.513647e+01 
4.086172e+01 6.181818e+01 -2.522071e+01 
4.086172e+01 6.272727e+01 -2.530494e+01 
4.086172e+01 6.363636e+01 -2.539342e+01 
4.086172e+01 6.454545e+01 -2.547669e+01 
4.086172e+01 6.545455e+01 -2.556456e+01 
4.086172e+01 6.636364e+01 -2.564598e+01 
4.086172e+01 6.727273e+01 -2.572741e+01 
4.086172e+01 6.818182e+01 -2.581273e+01 
4.086172e+01 6.909091e+01 -2.589234e+01 
4.086172e+01 7.000000e+01 -2.597194e+01 
4.086172e+01 7.090909e+01 -2.605381e+01 
4.086172e+01 7.181818e+01 -2.613029e+01 
4.086172e+01 7.272727e+01 -2.620676e+01 
4.086172e+01 7.363636e+01 -2.628700e+01 
4.086172e+01 7.454545e+01 -2.636267e+01 
4.086172e+01 7.545455e+01 -2.644207e+01 
4.086172e+01 7.636364e+01 -2.651586e+01 
4.086172e+01 7.727273e+01 -2.658964e+01 
4.086172e+01 7.818182e+01 -2.666647e+01 
4.086172e+01 7.909091e+01 -2.673839e+01 
4.086172e+01 8.000000e+01 -2.681031e+01 
4.086172e+01 8.090909e+01 -2.688365e+01 
4.086172e+01 8.181818e+01 -2.695228e+01 
4.086172e+01 8.272727e+01 -2.702090e+01 
4.086172e+01 8.363636e+01 -2.709269e+01 
4.086172e+01 8.454545e+01 -2.716073e+01 
4.086172e+01 8.545455e+01 -2.723167e+01 
4.086172e+01 8.636364e+01 -2.729785e+01 
4.086172e+01 8.727273e+01 -2.736402e+01 
4.086172e+01 8.818182e+01 -2.743243e+01 
4.086172e+01 8.909091e+01 -2.749675e+01 
4.086172e+01 9.000000e+01 -2.756106e+01 
4.094188e+01 0.000000e+00 -1.954077e+01 
4.094188e+01 9.090909e-01 -1.954921e+01 
4.094188e+01 1.818182e+00 -1.955765e+01 
4.094188e+01 2.727273e+00 -1.957137e+01 
4.094188e+01 3.636364e+00 -1.959606e+01 
4.094188e+01 4.545455e+00 -1.962075e+01 
4.094188e+01 5.454545e+00 -1.965626e+01 
4.094188e+01 6.363636e+00 -1.969610e+01 
4.094188e+01 7.272727e+00 -1.973593e+01 
4.094188e+01 8.181818e+00 -1.979149e+01 
4.094188e+01 9.090909e+00 -1.984494e+01 
4.094188e+01 1.000000e+01 -1.989840e+01 
4.094188e+01 1.090909e+01 -1.997085e+01 
4.094188e+01 1.181818e+01 -2.003615e+01 
4.094188e+01 1.272727e+01 -2.011236e+01 
4.094188e+01 1.363636e+01 -2.018707e+01 
4.094188e+01 1.454545e+01 -2.026178e+01 
4.094188e+01 1.545455e+01 -2.034978e+01 
4.094188e+01 1.636364e+01 -2.043228e+01 
4.094188e+01 1.727273e+01 -2.051477e+01 
4.094188e+01 1.818182e+01 -2.061172e+01 
4.094188e+01 1.909091e+01 -2.070001e+01 
4.094188e+01 2.000000e+01 -2.078830e+01 
4.094188e+01 2.090909e+01 -2.089155e+01 
4.094188e+01 2.181818e+01 -2.098432e+01 
4.094188e+01 2.272727e+01 -2.108832e+01 
4.094188e+01 2.363636e+01 -2.118417e+01 
4.094188e+01 2.454545e+01 -2.128002e+01 
4.094188e+01 2.545455e+01 -2.138752e+01 
4.094188e+01 2.636364e+01 -2.148550e+01 
4.094188e+01 2.727273e+01 -2.158349e+01 
4.094188e+01 2.818182e+01 -2.169281e+01 
4.094188e+01 2.909091e+01 -2.179191e+01 
4.094188e+01 3.000000e+01 -2.189101e+01 
4.094188e+01 3.090909e+01 -2.200121e+01 
4.094188e+01 3.181818e+01 -2.210109e+01 
4.094188e+01 3.272727e+01 -2.221084e+01 
4.094188e+01 3.363636e+01 -2.231043e+01 
4.094188e+01 3.454545e+01 -2.241002e+01 
4.094188e+01 3.545455e+01 -2.251931e+01 
4.094188e+01 3.636364e+01 -2.261882e+01 
4.094188e+01 3.727273e+01 -2.271833e+01 
4.094188e+01 3.818182e+01 -2.282656e+01 
4.094188e+01 3.909091e+01 -2.292493e+01 
4.094188e+01 4.000000e+01 -2.302329e+01 
4.094188e+01 4.090909e+01 -2.313039e+01 
4.094188e+01 4.181818e+01 -2.322821e+01 
4.094188e+01 4.272727e+01 -2.333458e+01 
4.094188e+01 4.363636e+01 -2.343123e+01 
4.094188e+01 4.454545e+01 -2.352788e+01 
4.094188e+01 4.545455e+01 -2.363230e+01 
4.094188e+01 4.636364e+01 -2.372699e+01 
4.094188e+01 4.727273e+01 -2.382169e+01 
4.094188e+01 4.818182e+01 -2.392400e+01 
4.094188e+01 4.909091e+01 -2.401774e+01 
4.094188e+01 5.000000e+01 -2.411147e+01 
4.094188e+01 5.090909e+01 -2.421180e+01 
4.094188e+01 5.181818e+01 -2.430393e+01 
4.094188e+01 5.272727e+01 -2.440361e+01 
4.094188e+01 5.363636e+01 -2.449341e+01 
4.094188e+01 5.454545e+01 -2.458322e+01 
4.094188e+01 5.545455e+01 -2.467998e+01 
4.094188e+01 5.636364e+01 -2.476872e+01 
4.094188e+01 5.727273e+01 -2.485747e+01 
4.094188e+01 5.818182e+01 -2.495236e+01 
4.094188e+01 5.909091e+01 -2.503941e+01 
4.094188e+01 6.000000e+01 -2.512646e+01 
4.094188e+01 6.090909e+01 -2.521800e+01 
4.094188e+01 6.181818e+01 -2.530223e+01 
4.094188e+01 6.272727e+01 -2.538647e+01 
4.094188e+01 6.363636e+01 -2.547614e+01 
4.094188e+01 6.454545e+01 -2.555940e+01 
4.094188e+01 6.545455e+01 -2.564841e+01 
4.094188e+01 6.636364e+01 -2.572984e+01 
4.094188e+01 6.727273e+01 -2.581127e+01 
4.094188e+01 6.818182e+01 -2.589766e+01 
4.094188e+01 6.909091e+01 -2.597727e+01 
4.094188e+01 7.000000e+01 -2.605687e+01 
4.094188e+01 7.090909e+01 -2.613975e+01 
4.094188e+01 7.181818e+01 -2.621622e+01 
4.094188e+01 7.272727e+01 -2.629270e+01 
4.094188e+01 7.363636e+01 -2.637397e+01 
4.094188e+01 7.454545e+01 -2.644964e+01 
4.094188e+01 7.545455e+01 -2.652996e+01 
4.094188e+01 7.636364e+01 -2.660375e+01 
4.094188e+01 7.727273e+01 -2.667754e+01 
4.094188e+01 7.818182e+01 -2.675523e+01 
4.094188e+01 7.909091e+01 -2.682715e+01 
4.094188e+01 8.000000e+01 -2.689906e+01 
4.094188e+01 8.090909e+01 -2.697322e+01 
4.094188e+01 8.181818e+01 -2.704184e+01 
4.094188e+01 8.272727e+01 -2.711046e+01 
4.094188e+01 8.363636e+01 -2.718310e+01 
4.094188e+01 8.454545e+01 -2.725114e+01 
4.094188e+01 8.545455e+01 -2.732279e+01 
4.094188e+01 8.636364e+01 -2.738897e+01 
4.094188e+01 8.727273e+01 -2.745515e+01 
4.094188e+01 8.818182e+01 -2.752421e+01 
4.094188e+01 8.909091e+01 -2.758853e+01 
4.094188e+01 9.000000e+01 -2.765285e+01 
4.102204e+01 0.000000e+00 -1.958475e+01 
4.102204e+01 9.090909e-01 -1.959319e+01 
4.102204e+01 1.818182e+00 -1.960163e+01 
4.102204e+01 2.727273e+00 -1.961562e+01 
4.102204e+01 3.636364e+00 -1.964031e+01 
4.102204e+01 4.545455e+00 -1.966500e+01 
4.102204e+01 5.454545e+00 -1.970118e+01 
4.102204e+01 6.363636e+00 -1.974102e+01 
4.102204e+01 7.272727e+00 -1.978085e+01 
4.102204e+01 8.181818e+00 -1.983752e+01 
4.102204e+01 9.090909e+00 -1.989098e+01 
4.102204e+01 1.000000e+01 -1.994444e+01 
4.102204e+01 1.090909e+01 -2.001831e+01 
4.102204e+01 1.181818e+01 -2.008362e+01 
4.102204e+01 1.272727e+01 -2.016152e+01 
4.102204e+01 1.363636e+01 -2.023623e+01 
4.102204e+01 1.454545e+01 -2.031095e+01 
4.102204e+01 1.545455e+01 -2.040080e+01 
4.102204e+01 1.636364e+01 -2.048329e+01 
4.102204e+01 1.727273e+01 -2.056579e+01 
4.102204e+01 1.818182e+01 -2.066472e+01 
4.102204e+01 1.909091e+01 -2.075301e+01 
4.102204e+01 2.000000e+01 -2.084130e+01 
4.102204e+01 2.090909e+01 -2.094657e+01 
4.102204e+01 2.181818e+01 -2.103934e+01 
4.102204e+01 2.272727e+01 -2.114535e+01 
4.102204e+01 2.363636e+01 -2.124120e+01 
4.102204e+01 2.454545e+01 -2.133706e+01 
4.102204e+01 2.545455e+01 -2.144657e+01 
4.102204e+01 2.636364e+01 -2.154455e+01 
4.102204e+01 2.727273e+01 -2.164254e+01 
4.102204e+01 2.818182e+01 -2.175384e+01 
4.102204e+01 2.909091e+01 -2.185295e+01 
4.102204e+01 3.000000e+01 -2.195205e+01 
4.102204e+01 3.090909e+01 -2.206420e+01 
4.102204e+01 3.181818e+01 -2.216407e+01 
4.102204e+01 3.272727e+01 -2.227567e+01 
4.102204e+01 3.363636e+01 -2.237526e+01 
4.102204e+01 3.454545e+01 -2.247486e+01 
4.102204e+01 3.545455e+01 -2.258596e+01 
4.102204e+01 3.636364e+01 -2.268547e+01 
4.102204e+01 3.727273e+01 -2.278498e+01 
4.102204e+01 3.818182e+01 -2.289496e+01 
4.102204e+01 3.909091e+01 -2.299332e+01 
4.102204e+01 4.000000e+01 -2.309169e+01 
4.102204e+01 4.090909e+01 -2.320050e+01 
4.102204e+01 4.181818e+01 -2.329832e+01 
4.102204e+01 4.272727e+01 -2.340629e+01 
4.102204e+01 4.363636e+01 -2.350294e+01 
4.102204e+01 4.454545e+01 -2.359959e+01 
4.102204e+01 4.545455e+01 -2.370557e+01 
4.102204e+01 4.636364e+01 -2.380026e+01 
4.102204e+01 4.727273e+01 -2.389496e+01 
4.102204e+01 4.818182e+01 -2.399879e+01 
4.102204e+01 4.909091e+01 -2.409253e+01 
4.102204e+01 5.000000e+01 -2.418626e+01 
4.102204e+01 5.090909e+01 -2.428805e+01 
4.102204e+01 5.181818e+01 -2.438018e+01 
4.102204e+01 5.272727e+01 -2.448127e+01 
4.102204e+01 5.363636e+01 -2.457108e+01 
4.102204e+01 5.454545e+01 -2.466088e+01 
4.102204e+01 5.545455e+01 -2.475899e+01 
4.102204e+01 5.636364e+01 -2.484774e+01 
4.102204e+01 5.727273e+01 -2.493649e+01 
4.102204e+01 5.818182e+01 -2.503267e+01 
4.102204e+01 5.909091e+01 -2.511972e+01 
4.102204e+01 6.000000e+01 -2.520677e+01 
4.102204e+01 6.090909e+01 -2.529952e+01 
4.102204e+01 6.181818e+01 -2.538376e+01 
4.102204e+01 6.272727e+01 -2.546799e+01 
4.102204e+01 6.363636e+01 -2.555886e+01 
4.102204e+01 6.454545e+01 -2.564212e+01 
4.102204e+01 6.545455e+01 -2.573227e+01 
4.102204e+01 6.636364e+01 -2.581370e+01 
4.102204e+01 6.727273e+01 -2.589512e+01 
4.102204e+01 6.818182e+01 -2.598260e+01 
4.102204e+01 6.909091e+01 -2.606220e+01 
4.102204e+01 7.000000e+01 -2.614181e+01 
4.102204e+01 7.090909e+01 -2.622568e+01 
4.102204e+01 7.181818e+01 -2.630216e+01 
4.102204e+01 7.272727e+01 -2.637864e+01 
4.102204e+01 7.363636e+01 -2.646094e+01 
4.102204e+01 7.454545e+01 -2.653661e+01 
4.102204e+01 7.545455e+01 -2.661785e+01 
4.102204e+01 7.636364e+01 -2.669164e+01 
4.102204e+01 7.727273e+01 -2.676543e+01 
4.102204e+01 7.818182e+01 -2.684399e+01 
4.102204e+01 7.909091e+01 -2.691590e+01 
4.102204e+01 8.000000e+01 -2.698782e+01 
4.102204e+01 8.090909e+01 -2.706278e+01 
4.102204e+01 8.181818e+01 -2.713140e+01 
4.102204e+01 8.272727e+01 -2.720003e+01 
4.102204e+01 8.363636e+01 -2.727351e+01 
4.102204e+01 8.454545e+01 -2.734154e+01 
4.102204e+01 8.545455e+01 -2.741391e+01 
4.102204e+01 8.636364e+01 -2.748009e+01 
4.102204e+01 8.727273e+01 -2.754627e+01 
4.102204e+01 8.818182e+01 -2.761599e+01 
4.102204e+01 8.909091e+01 -2.768031e+01 
4.102204e+01 9.000000e+01 -2.774463e+01 
4.110220e+01 0.000000e+00 -1.962874e+01 
4.110220e+01 9.090909e-01 -1.963718e+01 
4.110220e+01 1.818182e+00 -1.964562e+01 
4.110220e+01 2.727273e+00 -1.965987e+01 
4.110220e+01 3.636364e+00 -1.968456e+01 
4.110220e+01 4.545455e+00 -1.970925e+01 
4.110220e+01 5.454545e+00 -1.974610e+01 
4.110220e+01 6.363636e+00 -1.978594e+01 
4.110220e+01 7.272727e+00 -1.982577e+01 
4.110220e+01 8.181818e+00 -1.988355e+01 
4.110220e+01 9.090909e+00 -1.993701e+01 
4.110220e+01 1.000000e+01 -1.999047e+01 
4.110220e+01 1.090909e+01 -2.006578e+01 
4.110220e+01 1.181818e+01 -2.013109e+01 
4.110220e+01 1.272727e+01 -2.021069e+01 
4.110220e+01 1.363636e+01 -2.028540e+01 
4.110220e+01 1.454545e+01 -2.036011e+01 
4.110220e+01 1.545455e+01 -2.045182e+01 
4.110220e+01 1.636364e+01 -2.053431e+01 
4.110220e+01 1.727273e+01 -2.061681e+01 
4.110220e+01 1.818182e+01 -2.071771e+01 
4.110220e+01 1.909091e+01 -2.080600e+01 
4.110220e+01 2.000000e+01 -2.089429e+01 
4.110220e+01 2.090909e+01 -2.100159e+01 
4.110220e+01 2.181818e+01 -2.109436e+01 
4.110220e+01 2.272727e+01 -2.120239e+01 
4.110220e+01 2.363636e+01 -2.129824e+01 
4.110220e+01 2.454545e+01 -2.139409e+01 
4.110220e+01 2.545455e+01 -2.150562e+01 
4.110220e+01 2.636364e+01 -2.160361e+01 
4.110220e+01 2.727273e+01 -2.170159e+01 
4.110220e+01 2.818182e+01 -2.181488e+01 
4.110220e+01 2.909091e+01 -2.191398e+01 
4.110220e+01 3.000000e+01 -2.201309e+01 
4.110220e+01 3.090909e+01 -2.212718e+01 
4.110220e+01 3.181818e+01 -2.222705e+01 
4.110220e+01 3.272727e+01 -2.234050e+01 
4.110220e+01 3.363636e+01 -2.244010e+01 
4.110220e+01 3.454545e+01 -2.253969e+01 
4.110220e+01 3.545455e+01 -2.265260e+01 
4.110220e+01 3.636364e+01 -2.275211e+01 
4.110220e+01 3.727273e+01 -2.285163e+01 
4.110220e+01 3.818182e+01 -2.296336e+01 
4.110220e+01 3.909091e+01 -2.306172e+01 
4.110220e+01 4.000000e+01 -2.316008e+01 
4.110220e+01 4.090909e+01 -2.327061e+01 
4.110220e+01 4.181818e+01 -2.336843e+01 
4.110220e+01 4.272727e+01 -2.347801e+01 
4.110220e+01 4.363636e+01 -2.357466e+01 
4.110220e+01 4.454545e+01 -2.367130e+01 
4.110220e+01 4.545455e+01 -2.377884e+01 
4.110220e+01 4.636364e+01 -2.387354e+01 
4.110220e+01 4.727273e+01 -2.396823e+01 
4.110220e+01 4.818182e+01 -2.407358e+01 
4.110220e+01 4.909091e+01 -2.416732e+01 
4.110220e+01 5.000000e+01 -2.426105e+01 
4.110220e+01 5.090909e+01 -2.436430e+01 
4.110220e+01 5.181818e+01 -2.445643e+01 
4.110220e+01 5.272727e+01 -2.455894e+01 
4.110220e+01 5.363636e+01 -2.464874e+01 
4.110220e+01 5.454545e+01 -2.473855e+01 
4.110220e+01 5.545455e+01 -2.483800e+01 
4.110220e+01 5.636364e+01 -2.492675e+01 
4.110220e+01 5.727273e+01 -2.501550e+01 
4.110220e+01 5.818182e+01 -2.511298e+01 
4.110220e+01 5.909091e+01 -2.520003e+01 
4.110220e+01 6.000000e+01 -2.528708e+01 
4.110220e+01 6.090909e+01 -2.538105e+01 
4.110220e+01 6.181818e+01 -2.546529e+01 
4.110220e+01 6.272727e+01 -2.554952e+01 
4.110220e+01 6.363636e+01 -2.564157e+01 
4.110220e+01 6.454545e+01 -2.572484e+01 
4.110220e+01 6.545455e+01 -2.581613e+01 
4.110220e+01 6.636364e+01 -2.589755e+01 
4.110220e+01 6.727273e+01 -2.597898e+01 
4.110220e+01 6.818182e+01 -2.606753e+01 
4.110220e+01 6.909091e+01 -2.614714e+01 
4.110220e+01 7.000000e+01 -2.622674e+01 
4.110220e+01 7.090909e+01 -2.631162e+01 
4.110220e+01 7.181818e+01 -2.638810e+01 
4.110220e+01 7.272727e+01 -2.646458e+01 
4.110220e+01 7.363636e+01 -2.654791e+01 
4.110220e+01 7.454545e+01 -2.662358e+01 
4.110220e+01 7.545455e+01 -2.670574e+01 
4.110220e+01 7.636364e+01 -2.677953e+01 
4.110220e+01 7.727273e+01 -2.685332e+01 
4.110220e+01 7.818182e+01 -2.693274e+01 
4.110220e+01 7.909091e+01 -2.700466e+01 
4.110220e+01 8.000000e+01 -2.707658e+01 
4.110220e+01 8.090909e+01 -2.715234e+01 
4.110220e+01 8.181818e+01 -2.722097e+01 
4.110220e+01 8.272727e+01 -2.728959e+01 
4.110220e+01 8.363636e+01 -2.736392e+01 
4.110220e+01 8.454545e+01 -2.743195e+01 
4.110220e+01 8.545455e+01 -2.750503e+01 
4.110220e+01 8.636364e+01 -2.757121e+01 
4.110220e+01 8.727273e+01 -2.763739e+01 
4.110220e+01 8.818182e+01 -2.770777e+01 
4.110220e+01 8.909091e+01 -2.777209e+01 
4.110220e+01 9.000000e+01 -2.783641e+01 
4.118236e+01 0.000000e+00 -1.967344e+01 
4.118236e+01 9.090909e-01 -1.968263e+01 
4.118236e+01 1.818182e+00 -1.969182e+01 
4.118236e+01 2.727273e+00 -1.970528e+01 
4.118236e+01 3.636364e+00 -1.973189e+01 
4.118236e+01 4.545455e+00 -1.975851e+01 
4.118236e+01 5.454545e+00 -1.979327e+01 
4.118236e+01 6.363636e+00 -1.983630e+01 
4.118236e+01 7.272727e+00 -1.987933e+01 
4.118236e+01 8.181818e+00 -1.993326e+01 
4.118236e+01 9.090909e+00 -1.999083e+01 
4.118236e+01 1.000000e+01 -2.004840e+01 
4.118236e+01 1.090909e+01 -2.011863e+01 
4.118236e+01 1.181818e+01 -2.018880e+01 
4.118236e+01 1.272727e+01 -2.026161e+01 
4.118236e+01 1.363636e+01 -2.034164e+01 
4.118236e+01 1.454545e+01 -2.042167e+01 
4.118236e+01 1.545455e+01 -2.050602e+01 
4.118236e+01 1.636364e+01 -2.059418e+01 
4.118236e+01 1.727273e+01 -2.068233e+01 
4.118236e+01 1.818182e+01 -2.077535e+01 
4.118236e+01 1.909091e+01 -2.086947e+01 
4.118236e+01 2.000000e+01 -2.096358e+01 
4.118236e+01 2.090909e+01 -2.106259e+01 
4.118236e+01 2.181818e+01 -2.116113e+01 
4.118236e+01 2.272727e+01 -2.126102e+01 
4.118236e+01 2.363636e+01 -2.136266e+01 
4.118236e+01 2.454545e+01 -2.146430e+01 
4.118236e+01 2.545455e+01 -2.156761e+01 
4.118236e+01 2.636364e+01 -2.167128e+01 
4.118236e+01 2.727273e+01 -2.177496e+01 
4.118236e+01 2.818182e+01 -2.188013e+01 
4.118236e+01 2.909091e+01 -2.198482e+01 
4.118236e+01 3.000000e+01 -2.208951e+01 
4.118236e+01 3.090909e+01 -2.219546e+01 
4.118236e+01 3.181818e+01 -2.230063e+01 
4.118236e+01 3.272727e+01 -2.240660e+01 
4.118236e+01 3.363636e+01 -2.251139e+01 
4.118236e+01 3.454545e+01 -2.261619e+01 
4.118236e+01 3.545455e+01 -2.272169e+01 
4.118236e+01 3.636364e+01 -2.282622e+01 
4.118236e+01 3.727273e+01 -2.293075e+01 
4.118236e+01 3.818182e+01 -2.303532e+01 
4.118236e+01 3.909091e+01 -2.313859e+01 
4.118236e+01 4.000000e+01 -2.324187e+01 
4.118236e+01 4.090909e+01 -2.334519e+01 
4.118236e+01 4.181818e+01 -2.344761e+01 
4.118236e+01 4.272727e+01 -2.355070e+01 
4.118236e+01 4.363636e+01 -2.365182e+01 
4.118236e+01 4.454545e+01 -2.375293e+01 
4.118236e+01 4.545455e+01 -2.385412e+01 
4.118236e+01 4.636364e+01 -2.395317e+01 
4.118236e+01 4.727273e+01 -2.405221e+01 
4.118236e+01 4.818182e+01 -2.415133e+01 
4.118236e+01 4.909091e+01 -2.424925e+01 
4.118236e+01 5.000000e+01 -2.434718e+01 
4.118236e+01 5.090909e+01 -2.444440e+01 
4.118236e+01 5.181818e+01 -2.454058e+01 
4.118236e+01 5.272727e+01 -2.463736e+01 
4.118236e+01 5.363636e+01 -2.473102e+01 
4.118236e+01 5.454545e+01 -2.482468e+01 
4.118236e+01 5.545455e+01 -2.491864e+01 
4.118236e+01 5.636364e+01 -2.501111e+01 
4.118236e+01 5.727273e+01 -2.510358e+01 
4.118236e+01 5.818182e+01 -2.519570e+01 
4.118236e+01 5.909091e+01 -2.528624e+01 
4.118236e+01 6.000000e+01 -2.537679e+01 
4.118236e+01 6.090909e+01 -2.546576e+01 
4.118236e+01 6.181818e+01 -2.555340e+01 
4.118236e+01 6.272727e+01 -2.564105e+01 
4.118236e+01 6.363636e+01 -2.572816e+01 
4.118236e+01 6.454545e+01 -2.581469e+01 
4.118236e+01 6.545455e+01 -2.590133e+01 
4.118236e+01 6.636364e+01 -2.598584e+01 
4.118236e+01 6.727273e+01 -2.607036e+01 
4.118236e+01 6.818182e+01 -2.615446e+01 
4.118236e+01 6.909091e+01 -2.623695e+01 
4.118236e+01 7.000000e+01 -2.631943e+01 
4.118236e+01 7.090909e+01 -2.640030e+01 
4.118236e+01 7.181818e+01 -2.647973e+01 
4.118236e+01 7.272727e+01 -2.655917e+01 
4.118236e+01 7.363636e+01 -2.663798e+01 
4.118236e+01 7.454545e+01 -2.671630e+01 
4.118236e+01 7.545455e+01 -2.679470e+01 
4.118236e+01 7.636364e+01 -2.687097e+01 
4.118236e+01 7.727273e+01 -2.694725e+01 
4.118236e+01 7.818182e+01 -2.702311e+01 
4.118236e+01 7.909091e+01 -2.709733e+01 
4.118236e+01 8.000000e+01 -2.717156e+01 
4.118236e+01 8.090909e+01 -2.724413e+01 
4.118236e+01 8.181818e+01 -2.731517e+01 
4.118236e+01 8.272727e+01 -2.738622e+01 
4.118236e+01 8.363636e+01 -2.745674e+01 
4.118236e+01 8.454545e+01 -2.752682e+01 
4.118236e+01 8.545455e+01 -2.759701e+01 
4.118236e+01 8.636364e+01 -2.766507e+01 
4.118236e+01 8.727273e+01 -2.773314e+01 
4.118236e+01 8.818182e+01 -2.780084e+01 
4.118236e+01 8.909091e+01 -2.786698e+01 
4.118236e+01 9.000000e+01 -2.793311e+01 
4.126253e+01 0.000000e+00 -1.971904e+01 
4.126253e+01 9.090909e-01 -1.972823e+01 
4.126253e+01 1.818182e+00 -1.973742e+01 
4.126253e+01 2.727273e+00 -1.975112e+01 
4.126253e+01 3.636364e+00 -1.977774e+01 
4.126253e+01 4.545455e+00 -1.980435e+01 
4.126253e+01 5.454545e+00 -1.983984e+01 
4.126253e+01 6.363636e+00 -1.988287e+01 
4.126253e+01 7.272727e+00 -1.992590e+01 
4.126253e+01 8.181818e+00 -1.998095e+01 
4.126253e+01 9.090909e+00 -2.003852e+01 
4.126253e+01 1.000000e+01 -2.009609e+01 
4.126253e+01 1.090909e+01 -2.016777e+01 
4.126253e+01 1.181818e+01 -2.023794e+01 
4.126253e+01 1.272727e+01 -2.031246e+01 
4.126253e+01 1.363636e+01 -2.039249e+01 
4.126253e+01 1.454545e+01 -2.047251e+01 
4.126253e+01 1.545455e+01 -2.055874e+01 
4.126253e+01 1.636364e+01 -2.064690e+01 
4.126253e+01 1.727273e+01 -2.073505e+01 
4.126253e+01 1.818182e+01 -2.083006e+01 
4.126253e+01 1.909091e+01 -2.092417e+01 
4.126253e+01 2.000000e+01 -2.101828e+01 
4.126253e+01 2.090909e+01 -2.111928e+01 
4.126253e+01 2.181818e+01 -2.121782e+01 
4.126253e+01 2.272727e+01 -2.131975e+01 
4.126253e+01 2.363636e+01 -2.142139e+01 
4.126253e+01 2.454545e+01 -2.152304e+01 
4.126253e+01 2.545455e+01 -2.162835e+01 
