1.040080e+01 5.454545e+01 8.177031e-01 
1.040080e+01 5.545455e+01 8.161680e-01 
1.040080e+01 5.636364e+01 8.146165e-01 
1.040080e+01 5.727273e+01 8.130650e-01 
1.040080e+01 5.818182e+01 8.114368e-01 
1.040080e+01 5.909091e+01 8.096524e-01 
1.040080e+01 6.000000e+01 8.078680e-01 
1.040080e+01 6.090909e+01 8.063255e-01 
1.040080e+01 6.181818e+01 8.048330e-01 
1.040080e+01 6.272727e+01 8.033404e-01 
1.040080e+01 6.363636e+01 8.018861e-01 
1.040080e+01 6.454545e+01 8.003957e-01 
1.040080e+01 6.545455e+01 7.989474e-01 
1.040080e+01 6.636364e+01 7.974883e-01 
1.040080e+01 6.727273e+01 7.960292e-01 
1.040080e+01 6.818182e+01 7.946099e-01 
1.040080e+01 6.909091e+01 7.931692e-01 
1.040080e+01 7.000000e+01 7.917285e-01 
1.040080e+01 7.090909e+01 7.903285e-01 
1.040080e+01 7.181818e+01 7.889061e-01 
1.040080e+01 7.272727e+01 7.874837e-01 
1.040080e+01 7.363636e+01 7.860783e-01 
1.040080e+01 7.454545e+01 7.846597e-01 
1.040080e+01 7.545455e+01 7.829329e-01 
1.040080e+01 7.636364e+01 7.815409e-01 
1.040080e+01 7.727273e+01 7.801489e-01 
1.040080e+01 7.818182e+01 7.788103e-01 
1.040080e+01 7.909091e+01 7.774369e-01 
1.040080e+01 8.000000e+01 7.760636e-01 
1.040080e+01 8.090909e+01 7.747458e-01 
1.040080e+01 8.181818e+01 7.733919e-01 
1.040080e+01 8.272727e+01 7.720380e-01 
1.040080e+01 8.363636e+01 7.705256e-01 
1.040080e+01 8.454545e+01 7.689445e-01 
1.040080e+01 8.545455e+01 7.678036e-01 
1.040080e+01 8.636364e+01 7.667231e-01 
1.040080e+01 8.727273e+01 7.656426e-01 
1.040080e+01 8.818182e+01 7.641652e-01 
1.040080e+01 8.909091e+01 7.628624e-01 
1.040080e+01 9.000000e+01 7.615597e-01 
1.048096e+01 0.000000e+00 8.875062e-01 
1.048096e+01 9.090909e-01 8.874492e-01 
1.048096e+01 1.818182e+00 8.873922e-01 
1.048096e+01 2.727273e+00 8.872221e-01 
1.048096e+01 3.636364e+00 8.866903e-01 
1.048096e+01 4.545455e+00 8.861585e-01 
1.048096e+01 5.454545e+00 8.857861e-01 
1.048096e+01 6.363636e+00 8.855421e-01 
1.048096e+01 7.272727e+00 8.852981e-01 
1.048096e+01 8.181818e+00 8.847036e-01 
1.048096e+01 9.090909e+00 8.840002e-01 
1.048096e+01 1.000000e+01 8.832967e-01 
1.048096e+01 1.090909e+01 8.824921e-01 
1.048096e+01 1.181818e+01 8.816823e-01 
1.048096e+01 1.272727e+01 8.807953e-01 
1.048096e+01 1.363636e+01 8.795815e-01 
1.048096e+01 1.454545e+01 8.783677e-01 
1.048096e+01 1.545455e+01 8.772790e-01 
1.048096e+01 1.636364e+01 8.763535e-01 
1.048096e+01 1.727273e+01 8.754279e-01 
1.048096e+01 1.818182e+01 8.742513e-01 
1.048096e+01 1.909091e+01 8.729502e-01 
1.048096e+01 2.000000e+01 8.716490e-01 
1.048096e+01 2.090909e+01 8.703209e-01 
1.048096e+01 2.181818e+01 8.689889e-01 
1.048096e+01 2.272727e+01 8.676507e-01 
1.048096e+01 2.363636e+01 8.662700e-01 
1.048096e+01 2.454545e+01 8.648893e-01 
1.048096e+01 2.545455e+01 8.635085e-01 
1.048096e+01 2.636364e+01 8.621262e-01 
1.048096e+01 2.727273e+01 8.607439e-01 
1.048096e+01 2.818182e+01 8.591389e-01 
1.048096e+01 2.909091e+01 8.574285e-01 
1.048096e+01 3.000000e+01 8.557181e-01 
1.048096e+01 3.090909e+01 8.543047e-01 
1.048096e+01 3.181818e+01 8.529145e-01 
1.048096e+01 3.272727e+01 8.514765e-01 
1.048096e+01 3.363636e+01 8.497837e-01 
1.048096e+01 3.454545e+01 8.480908e-01 
1.048096e+01 3.545455e+01 8.464060e-01 
1.048096e+01 3.636364e+01 8.447358e-01 
1.048096e+01 3.727273e+01 8.430656e-01 
1.048096e+01 3.818182e+01 8.414247e-01 
1.048096e+01 3.909091e+01 8.397704e-01 
1.048096e+01 4.000000e+01 8.381161e-01 
1.048096e+01 4.090909e+01 8.364567e-01 
1.048096e+01 4.181818e+01 8.347957e-01 
1.048096e+01 4.272727e+01 8.331399e-01 
1.048096e+01 4.363636e+01 8.315229e-01 
1.048096e+01 4.454545e+01 8.299059e-01 
1.048096e+01 4.545455e+01 8.282904e-01 
1.048096e+01 4.636364e+01 8.266750e-01 
1.048096e+01 4.727273e+01 8.250595e-01 
1.048096e+01 4.818182e+01 8.234480e-01 
1.048096e+01 4.909091e+01 8.218703e-01 
1.048096e+01 5.000000e+01 8.202925e-01 
1.048096e+01 5.090909e+01 8.187325e-01 
1.048096e+01 5.181818e+01 8.171755e-01 
1.048096e+01 5.272727e+01 8.156203e-01 
1.048096e+01 5.363636e+01 8.140649e-01 
1.048096e+01 5.454545e+01 8.125095e-01 
1.048096e+01 5.545455e+01 8.109630e-01 
1.048096e+01 5.636364e+01 8.094365e-01 
1.048096e+01 5.727273e+01 8.079099e-01 
1.048096e+01 5.818182e+01 8.062700e-01 
1.048096e+01 5.909091e+01 8.045067e-01 
1.048096e+01 6.000000e+01 8.027434e-01 
1.048096e+01 6.090909e+01 8.011955e-01 
1.048096e+01 6.181818e+01 7.997277e-01 
1.048096e+01 6.272727e+01 7.982600e-01 
1.048096e+01 6.363636e+01 7.967956e-01 
1.048096e+01 6.454545e+01 7.953298e-01 
1.048096e+01 6.545455e+01 7.938712e-01 
1.048096e+01 6.636364e+01 7.924339e-01 
1.048096e+01 6.727273e+01 7.909966e-01 
1.048096e+01 6.818182e+01 7.895676e-01 
1.048096e+01 6.909091e+01 7.881464e-01 
1.048096e+01 7.000000e+01 7.867252e-01 
1.048096e+01 7.090909e+01 7.853105e-01 
1.048096e+01 7.181818e+01 7.838974e-01 
1.048096e+01 7.272727e+01 7.824844e-01 
1.048096e+01 7.363636e+01 7.808561e-01 
1.048096e+01 7.454545e+01 7.792229e-01 
1.048096e+01 7.545455e+01 7.776494e-01 
1.048096e+01 7.636364e+01 7.762891e-01 
1.048096e+01 7.727273e+01 7.749287e-01 
1.048096e+01 7.818182e+01 7.735763e-01 
1.048096e+01 7.909091e+01 7.722327e-01 
1.048096e+01 8.000000e+01 7.708891e-01 
1.048096e+01 8.090909e+01 7.695573e-01 
1.048096e+01 8.181818e+01 7.682303e-01 
1.048096e+01 8.272727e+01 7.669034e-01 
1.048096e+01 8.363636e+01 7.655871e-01 
1.048096e+01 8.454545e+01 7.642710e-01 
1.048096e+01 8.545455e+01 7.629579e-01 
1.048096e+01 8.636364e+01 7.616577e-01 
1.048096e+01 8.727273e+01 7.603576e-01 
1.048096e+01 8.818182e+01 7.590639e-01 
1.048096e+01 8.909091e+01 7.577789e-01 
1.048096e+01 9.000000e+01 7.564939e-01 
1.056112e+01 0.000000e+00 8.822956e-01 
1.056112e+01 9.090909e-01 8.822385e-01 
1.056112e+01 1.818182e+00 8.821815e-01 
1.056112e+01 2.727273e+00 8.820156e-01 
1.056112e+01 3.636364e+00 8.814838e-01 
1.056112e+01 4.545455e+00 8.809520e-01 
1.056112e+01 5.454545e+00 8.810555e-01 
1.056112e+01 6.363636e+00 8.808114e-01 
1.056112e+01 7.272727e+00 8.805674e-01 
1.056112e+01 8.181818e+00 8.795075e-01 
1.056112e+01 9.090909e+00 8.788040e-01 
1.056112e+01 1.000000e+01 8.781005e-01 
1.056112e+01 1.090909e+01 8.773031e-01 
1.056112e+01 1.181818e+01 8.764933e-01 
1.056112e+01 1.272727e+01 8.756174e-01 
1.056112e+01 1.363636e+01 8.744036e-01 
1.056112e+01 1.454545e+01 8.731898e-01 
1.056112e+01 1.545455e+01 8.721195e-01 
1.056112e+01 1.636364e+01 8.711939e-01 
1.056112e+01 1.727273e+01 8.702684e-01 
1.056112e+01 1.818182e+01 8.690998e-01 
1.056112e+01 1.909091e+01 8.677987e-01 
1.056112e+01 2.000000e+01 8.664975e-01 
1.056112e+01 2.090909e+01 8.651922e-01 
1.056112e+01 2.181818e+01 8.638602e-01 
1.056112e+01 2.272727e+01 8.625424e-01 
1.056112e+01 2.363636e+01 8.611617e-01 
1.056112e+01 2.454545e+01 8.597810e-01 
1.056112e+01 2.545455e+01 8.584127e-01 
1.056112e+01 2.636364e+01 8.570304e-01 
1.056112e+01 2.727273e+01 8.556480e-01 
1.056112e+01 2.818182e+01 8.536530e-01 
1.056112e+01 2.909091e+01 8.519426e-01 
1.056112e+01 3.000000e+01 8.502322e-01 
1.056112e+01 3.090909e+01 8.492688e-01 
1.056112e+01 3.181818e+01 8.478786e-01 
1.056112e+01 3.272727e+01 8.460649e-01 
1.056112e+01 3.363636e+01 8.443721e-01 
1.056112e+01 3.454545e+01 8.426792e-01 
1.056112e+01 3.545455e+01 8.410012e-01 
1.056112e+01 3.636364e+01 8.393310e-01 
1.056112e+01 3.727273e+01 8.376608e-01 
1.056112e+01 3.818182e+01 8.364523e-01 
1.056112e+01 3.909091e+01 8.347980e-01 
1.056112e+01 4.000000e+01 8.331437e-01 
1.056112e+01 4.090909e+01 8.314932e-01 
1.056112e+01 4.181818e+01 8.298322e-01 
1.056112e+01 4.272727e+01 8.282364e-01 
1.056112e+01 4.363636e+01 8.266194e-01 
1.056112e+01 4.454545e+01 8.250024e-01 
1.056112e+01 4.545455e+01 8.234093e-01 
1.056112e+01 4.636364e+01 8.217938e-01 
1.056112e+01 4.727273e+01 8.201784e-01 
1.056112e+01 4.818182e+01 8.182217e-01 
1.056112e+01 4.909091e+01 8.166439e-01 
1.056112e+01 5.000000e+01 8.150661e-01 
1.056112e+01 5.090909e+01 8.135439e-01 
1.056112e+01 5.181818e+01 8.119869e-01 
1.056112e+01 5.272727e+01 8.104697e-01 
1.056112e+01 5.363636e+01 8.089143e-01 
1.056112e+01 5.454545e+01 8.073589e-01 
1.056112e+01 5.545455e+01 8.058505e-01 
1.056112e+01 5.636364e+01 8.043240e-01 
1.056112e+01 5.727273e+01 8.027974e-01 
1.056112e+01 5.818182e+01 8.011920e-01 
1.056112e+01 5.909091e+01 7.994286e-01 
1.056112e+01 6.000000e+01 7.976653e-01 
1.056112e+01 6.090909e+01 7.961491e-01 
1.056112e+01 6.181818e+01 7.946813e-01 
1.056112e+01 6.272727e+01 7.932136e-01 
1.056112e+01 6.363636e+01 7.917820e-01 
1.056112e+01 6.454545e+01 7.903162e-01 
1.056112e+01 6.545455e+01 7.888894e-01 
1.056112e+01 6.636364e+01 7.874521e-01 
1.056112e+01 6.727273e+01 7.860148e-01 
1.056112e+01 6.818182e+01 7.846128e-01 
1.056112e+01 6.909091e+01 7.831916e-01 
1.056112e+01 7.000000e+01 7.817703e-01 
1.056112e+01 7.090909e+01 7.803781e-01 
1.056112e+01 7.181818e+01 7.789650e-01 
1.056112e+01 7.272727e+01 7.775519e-01 
1.056112e+01 7.363636e+01 7.756336e-01 
1.056112e+01 7.454545e+01 7.740004e-01 
1.056112e+01 7.545455e+01 7.728016e-01 
1.056112e+01 7.636364e+01 7.714413e-01 
1.056112e+01 7.727273e+01 7.700809e-01 
1.056112e+01 7.818182e+01 7.687563e-01 
1.056112e+01 7.909091e+01 7.674127e-01 
1.056112e+01 8.000000e+01 7.660691e-01 
1.056112e+01 8.090909e+01 7.647634e-01 
1.056112e+01 8.181818e+01 7.634365e-01 
1.056112e+01 8.272727e+01 7.621095e-01 
1.056112e+01 8.363636e+01 7.608183e-01 
1.056112e+01 8.454545e+01 7.595022e-01 
1.056112e+01 8.545455e+01 7.582153e-01 
1.056112e+01 8.636364e+01 7.569151e-01 
1.056112e+01 8.727273e+01 7.556150e-01 
1.056112e+01 8.818182e+01 7.543473e-01 
1.056112e+01 8.909091e+01 7.530623e-01 
1.056112e+01 9.000000e+01 7.517773e-01 
1.064128e+01 0.000000e+00 8.770849e-01 
1.064128e+01 9.090909e-01 8.770279e-01 
1.064128e+01 1.818182e+00 8.769709e-01 
1.064128e+01 2.727273e+00 8.768091e-01 
1.064128e+01 3.636364e+00 8.762773e-01 
1.064128e+01 4.545455e+00 8.757456e-01 
1.064128e+01 5.454545e+00 8.763248e-01 
1.064128e+01 6.363636e+00 8.760808e-01 
1.064128e+01 7.272727e+00 8.758367e-01 
1.064128e+01 8.181818e+00 8.743113e-01 
1.064128e+01 9.090909e+00 8.736078e-01 
1.064128e+01 1.000000e+01 8.729043e-01 
1.064128e+01 1.090909e+01 8.721140e-01 
1.064128e+01 1.181818e+01 8.713042e-01 
1.064128e+01 1.272727e+01 8.704395e-01 
1.064128e+01 1.363636e+01 8.692257e-01 
1.064128e+01 1.454545e+01 8.680119e-01 
1.064128e+01 1.545455e+01 8.669599e-01 
1.064128e+01 1.636364e+01 8.660344e-01 
1.064128e+01 1.727273e+01 8.651089e-01 
1.064128e+01 1.818182e+01 8.639483e-01 
1.064128e+01 1.909091e+01 8.626472e-01 
1.064128e+01 2.000000e+01 8.613460e-01 
1.064128e+01 2.090909e+01 8.600635e-01 
1.064128e+01 2.181818e+01 8.587315e-01 
1.064128e+01 2.272727e+01 8.574341e-01 
1.064128e+01 2.363636e+01 8.560535e-01 
1.064128e+01 2.454545e+01 8.546728e-01 
1.064128e+01 2.545455e+01 8.533168e-01 
1.064128e+01 2.636364e+01 8.519345e-01 
1.064128e+01 2.727273e+01 8.505522e-01 
1.064128e+01 2.818182e+01 8.481672e-01 
1.064128e+01 2.909091e+01 8.464568e-01 
1.064128e+01 3.000000e+01 8.447464e-01 
1.064128e+01 3.090909e+01 8.442329e-01 
1.064128e+01 3.181818e+01 8.428427e-01 
1.064128e+01 3.272727e+01 8.406533e-01 
1.064128e+01 3.363636e+01 8.389605e-01 
1.064128e+01 3.454545e+01 8.372676e-01 
1.064128e+01 3.545455e+01 8.355964e-01 
1.064128e+01 3.636364e+01 8.339262e-01 
1.064128e+01 3.727273e+01 8.322560e-01 
1.064128e+01 3.818182e+01 8.314800e-01 
1.064128e+01 3.909091e+01 8.298256e-01 
1.064128e+01 4.000000e+01 8.281713e-01 
1.064128e+01 4.090909e+01 8.265297e-01 
1.064128e+01 4.181818e+01 8.248687e-01 
1.064128e+01 4.272727e+01 8.233330e-01 
1.064128e+01 4.363636e+01 8.217160e-01 
1.064128e+01 4.454545e+01 8.200990e-01 
1.064128e+01 4.545455e+01 8.185281e-01 
1.064128e+01 4.636364e+01 8.169127e-01 
1.064128e+01 4.727273e+01 8.152972e-01 
1.064128e+01 4.818182e+01 8.129953e-01 
1.064128e+01 4.909091e+01 8.114176e-01 
1.064128e+01 5.000000e+01 8.098398e-01 
1.064128e+01 5.090909e+01 8.083554e-01 
1.064128e+01 5.181818e+01 8.067984e-01 
1.064128e+01 5.272727e+01 8.053191e-01 
1.064128e+01 5.363636e+01 8.037637e-01 
1.064128e+01 5.454545e+01 8.022083e-01 
1.064128e+01 5.545455e+01 8.007380e-01 
1.064128e+01 5.636364e+01 7.992115e-01 
1.064128e+01 5.727273e+01 7.976849e-01 
1.064128e+01 5.818182e+01 7.961139e-01 
1.064128e+01 5.909091e+01 7.943505e-01 
1.064128e+01 6.000000e+01 7.925872e-01 
1.064128e+01 6.090909e+01 7.911026e-01 
1.064128e+01 6.181818e+01 7.896349e-01 
1.064128e+01 6.272727e+01 7.881671e-01 
1.064128e+01 6.363636e+01 7.867685e-01 
1.064128e+01 6.454545e+01 7.853026e-01 
1.064128e+01 6.545455e+01 7.839077e-01 
1.064128e+01 6.636364e+01 7.824703e-01 
1.064128e+01 6.727273e+01 7.810330e-01 
1.064128e+01 6.818182e+01 7.796580e-01 
1.064128e+01 6.909091e+01 7.782367e-01 
1.064128e+01 7.000000e+01 7.768155e-01 
1.064128e+01 7.090909e+01 7.754456e-01 
1.064128e+01 7.181818e+01 7.740325e-01 
1.064128e+01 7.272727e+01 7.726195e-01 
1.064128e+01 7.363636e+01 7.704111e-01 
1.064128e+01 7.454545e+01 7.687780e-01 
1.064128e+01 7.545455e+01 7.679538e-01 
1.064128e+01 7.636364e+01 7.665934e-01 
1.064128e+01 7.727273e+01 7.652331e-01 
1.064128e+01 7.818182e+01 7.639363e-01 
1.064128e+01 7.909091e+01 7.625927e-01 
1.064128e+01 8.000000e+01 7.612491e-01 
1.064128e+01 8.090909e+01 7.599695e-01 
1.064128e+01 8.181818e+01 7.586426e-01 
1.064128e+01 8.272727e+01 7.573157e-01 
1.064128e+01 8.363636e+01 7.560496e-01 
1.064128e+01 8.454545e+01 7.547335e-01 
1.064128e+01 8.545455e+01 7.534727e-01 
1.064128e+01 8.636364e+01 7.521725e-01 
1.064128e+01 8.727273e+01 7.508724e-01 
1.064128e+01 8.818182e+01 7.496307e-01 
1.064128e+01 8.909091e+01 7.483457e-01 
1.064128e+01 9.000000e+01 7.470607e-01 
1.072144e+01 0.000000e+00 8.719741e-01 
1.072144e+01 9.090909e-01 8.719201e-01 
1.072144e+01 1.818182e+00 8.718662e-01 
1.072144e+01 2.727273e+00 8.717859e-01 
1.072144e+01 3.636364e+00 8.716069e-01 
1.072144e+01 4.545455e+00 8.714279e-01 
1.072144e+01 5.454545e+00 8.710677e-01 
1.072144e+01 6.363636e+00 8.704785e-01 
1.072144e+01 7.272727e+00 8.698893e-01 
1.072144e+01 8.181818e+00 8.692191e-01 
1.072144e+01 9.090909e+00 8.685209e-01 
1.072144e+01 1.000000e+01 8.678227e-01 
1.072144e+01 1.090909e+01 8.670340e-01 
1.072144e+01 1.181818e+01 8.662325e-01 
1.072144e+01 1.272727e+01 8.653656e-01 
1.072144e+01 1.363636e+01 8.641654e-01 
1.072144e+01 1.454545e+01 8.629652e-01 
1.072144e+01 1.545455e+01 8.619042e-01 
1.072144e+01 1.636364e+01 8.609846e-01 
1.072144e+01 1.727273e+01 8.600650e-01 
1.072144e+01 1.818182e+01 8.589079e-01 
1.072144e+01 1.909091e+01 8.576237e-01 
1.072144e+01 2.000000e+01 8.563395e-01 
1.072144e+01 2.090909e+01 8.550463e-01 
1.072144e+01 2.181818e+01 8.537294e-01 
1.072144e+01 2.272727e+01 8.523895e-01 
1.072144e+01 2.363636e+01 8.510180e-01 
1.072144e+01 2.454545e+01 8.496465e-01 
1.072144e+01 2.545455e+01 8.481948e-01 
1.072144e+01 2.636364e+01 8.465233e-01 
1.072144e+01 2.727273e+01 8.448518e-01 
1.072144e+01 2.818182e+01 8.434243e-01 
1.072144e+01 2.909091e+01 8.420475e-01 
1.072144e+01 3.000000e+01 8.406707e-01 
1.072144e+01 3.090909e+01 8.390280e-01 
1.072144e+01 3.181818e+01 8.373593e-01 
1.072144e+01 3.272727e+01 8.357441e-01 
1.072144e+01 3.363636e+01 8.340563e-01 
1.072144e+01 3.454545e+01 8.323685e-01 
1.072144e+01 3.545455e+01 8.308373e-01 
1.072144e+01 3.636364e+01 8.294878e-01 
1.072144e+01 3.727273e+01 8.281382e-01 
1.072144e+01 3.818182e+01 8.262534e-01 
1.072144e+01 3.909091e+01 8.246056e-01 
1.072144e+01 4.000000e+01 8.229579e-01 
1.072144e+01 4.090909e+01 8.213648e-01 
1.072144e+01 4.181818e+01 8.197484e-01 
1.072144e+01 4.272727e+01 8.181680e-01 
1.072144e+01 4.363636e+01 8.165675e-01 
1.072144e+01 4.454545e+01 8.149671e-01 
1.072144e+01 4.545455e+01 8.133260e-01 
1.072144e+01 4.636364e+01 8.114546e-01 
1.072144e+01 4.727273e+01 8.095833e-01 
1.072144e+01 4.818182e+01 8.082771e-01 
1.072144e+01 4.909091e+01 8.067274e-01 
1.072144e+01 5.000000e+01 8.051776e-01 
1.072144e+01 5.090909e+01 8.036470e-01 
1.072144e+01 5.181818e+01 8.021182e-01 
1.072144e+01 5.272727e+01 8.002751e-01 
1.072144e+01 5.363636e+01 7.987480e-01 
1.072144e+01 5.454545e+01 7.972208e-01 
1.072144e+01 5.545455e+01 7.957374e-01 
1.072144e+01 5.636364e+01 7.942364e-01 
1.072144e+01 5.727273e+01 7.927354e-01 
1.072144e+01 5.818182e+01 7.911523e-01 
1.072144e+01 5.909091e+01 7.894124e-01 
1.072144e+01 6.000000e+01 7.876726e-01 
1.072144e+01 6.090909e+01 7.861806e-01 
1.072144e+01 6.181818e+01 7.847372e-01 
1.072144e+01 6.272727e+01 7.832938e-01 
1.072144e+01 6.363636e+01 7.818831e-01 
1.072144e+01 6.454545e+01 7.804409e-01 
1.072144e+01 6.545455e+01 7.790332e-01 
1.072144e+01 6.636364e+01 7.776158e-01 
1.072144e+01 6.727273e+01 7.761985e-01 
1.072144e+01 6.818182e+01 7.748100e-01 
1.072144e+01 6.909091e+01 7.734054e-01 
1.072144e+01 7.000000e+01 7.720008e-01 
1.072144e+01 7.090909e+01 7.701558e-01 
1.072144e+01 7.181818e+01 7.685277e-01 
1.072144e+01 7.272727e+01 7.668996e-01 
1.072144e+01 7.363636e+01 7.658880e-01 
1.072144e+01 7.454545e+01 7.645326e-01 
1.072144e+01 7.545455e+01 7.632051e-01 
1.072144e+01 7.636364e+01 7.618654e-01 
1.072144e+01 7.727273e+01 7.605257e-01 
1.072144e+01 7.818182e+01 7.592141e-01 
1.072144e+01 7.909091e+01 7.578898e-01 
1.072144e+01 8.000000e+01 7.565656e-01 
1.072144e+01 8.090909e+01 7.552707e-01 
1.072144e+01 8.181818e+01 7.539624e-01 
1.072144e+01 8.272727e+01 7.526541e-01 
1.072144e+01 8.363636e+01 7.513735e-01 
1.072144e+01 8.454545e+01 7.500768e-01 
1.072144e+01 8.545455e+01 7.485055e-01 
1.072144e+01 8.636364e+01 7.472246e-01 
1.072144e+01 8.727273e+01 7.459437e-01 
1.072144e+01 8.818182e+01 7.447013e-01 
1.072144e+01 8.909091e+01 7.434367e-01 
1.072144e+01 9.000000e+01 7.421721e-01 
1.080160e+01 0.000000e+00 8.668633e-01 
1.080160e+01 9.090909e-01 8.668093e-01 
1.080160e+01 1.818182e+00 8.667554e-01 
1.080160e+01 2.727273e+00 8.666786e-01 
1.080160e+01 3.636364e+00 8.664996e-01 
1.080160e+01 4.545455e+00 8.663206e-01 
1.080160e+01 5.454545e+00 8.659749e-01 
1.080160e+01 6.363636e+00 8.653857e-01 
1.080160e+01 7.272727e+00 8.647965e-01 
1.080160e+01 8.181818e+00 8.641232e-01 
1.080160e+01 9.090909e+00 8.634250e-01 
1.080160e+01 1.000000e+01 8.627268e-01 
1.080160e+01 1.090909e+01 8.619462e-01 
1.080160e+01 1.181818e+01 8.611446e-01 
1.080160e+01 1.272727e+01 8.602892e-01 
1.080160e+01 1.363636e+01 8.590890e-01 
1.080160e+01 1.454545e+01 8.578888e-01 
1.080160e+01 1.545455e+01 8.568460e-01 
1.080160e+01 1.636364e+01 8.559264e-01 
1.080160e+01 1.727273e+01 8.550068e-01 
1.080160e+01 1.818182e+01 8.538563e-01 
1.080160e+01 1.909091e+01 8.525720e-01 
1.080160e+01 2.000000e+01 8.512878e-01 
1.080160e+01 2.090909e+01 8.500154e-01 
1.080160e+01 2.181818e+01 8.486985e-01 
1.080160e+01 2.272727e+01 8.473435e-01 
1.080160e+01 2.363636e+01 8.459720e-01 
1.080160e+01 2.454545e+01 8.446005e-01 
1.080160e+01 2.545455e+01 8.431843e-01 
1.080160e+01 2.636364e+01 8.415128e-01 
1.080160e+01 2.727273e+01 8.398413e-01 
1.080160e+01 2.818182e+01 8.384739e-01 
1.080160e+01 2.909091e+01 8.370971e-01 
1.080160e+01 3.000000e+01 8.357204e-01 
1.080160e+01 3.090909e+01 8.340633e-01 
1.080160e+01 3.181818e+01 8.323945e-01 
1.080160e+01 3.272727e+01 8.308349e-01 
1.080160e+01 3.363636e+01 8.291471e-01 
1.080160e+01 3.454545e+01 8.274593e-01 
1.080160e+01 3.545455e+01 8.259701e-01 
1.080160e+01 3.636364e+01 8.246206e-01 
1.080160e+01 3.727273e+01 8.232710e-01 
1.080160e+01 3.818182e+01 8.210228e-01 
1.080160e+01 3.909091e+01 8.193750e-01 
1.080160e+01 4.000000e+01 8.177273e-01 
1.080160e+01 4.090909e+01 8.161634e-01 
1.080160e+01 4.181818e+01 8.145470e-01 
1.080160e+01 4.272727e+01 8.130018e-01 
1.080160e+01 4.363636e+01 8.114013e-01 
1.080160e+01 4.454545e+01 8.098009e-01 
1.080160e+01 4.545455e+01 8.081987e-01 
1.080160e+01 4.636364e+01 8.063273e-01 
1.080160e+01 4.727273e+01 8.044559e-01 
1.080160e+01 4.818182e+01 8.035445e-01 
1.080160e+01 4.909091e+01 8.019948e-01 
1.080160e+01 5.000000e+01 8.004450e-01 
1.080160e+01 5.090909e+01 7.989174e-01 
1.080160e+01 5.181818e+01 7.973886e-01 
1.080160e+01 5.272727e+01 7.952310e-01 
1.080160e+01 5.363636e+01 7.937039e-01 
1.080160e+01 5.454545e+01 7.921767e-01 
1.080160e+01 5.545455e+01 7.907306e-01 
1.080160e+01 5.636364e+01 7.892296e-01 
1.080160e+01 5.727273e+01 7.877286e-01 
1.080160e+01 5.818182e+01 7.861794e-01 
1.080160e+01 5.909091e+01 7.844396e-01 
1.080160e+01 6.000000e+01 7.826997e-01 
1.080160e+01 6.090909e+01 7.812410e-01 
1.080160e+01 6.181818e+01 7.797976e-01 
1.080160e+01 6.272727e+01 7.783542e-01 
1.080160e+01 6.363636e+01 7.769751e-01 
1.080160e+01 6.454545e+01 7.755329e-01 
1.080160e+01 6.545455e+01 7.741548e-01 
1.080160e+01 6.636364e+01 7.727375e-01 
1.080160e+01 6.727273e+01 7.713201e-01 
1.080160e+01 6.818182e+01 7.699549e-01 
1.080160e+01 6.909091e+01 7.685503e-01 
1.080160e+01 7.000000e+01 7.671456e-01 
1.080160e+01 7.090909e+01 7.650116e-01 
1.080160e+01 7.181818e+01 7.633835e-01 
1.080160e+01 7.272727e+01 7.617554e-01 
1.080160e+01 7.363636e+01 7.611107e-01 
1.080160e+01 7.454545e+01 7.597553e-01 
1.080160e+01 7.545455e+01 7.584534e-01 
1.080160e+01 7.636364e+01 7.571136e-01 
1.080160e+01 7.727273e+01 7.557739e-01 
1.080160e+01 7.818182e+01 7.544843e-01 
1.080160e+01 7.909091e+01 7.531601e-01 
1.080160e+01 8.000000e+01 7.518359e-01 
1.080160e+01 8.090909e+01 7.505602e-01 
1.080160e+01 8.181818e+01 7.492518e-01 
1.080160e+01 8.272727e+01 7.479435e-01 
1.080160e+01 8.363636e+01 7.466805e-01 
1.080160e+01 8.454545e+01 7.453839e-01 
1.080160e+01 8.545455e+01 7.435359e-01 
1.080160e+01 8.636364e+01 7.422550e-01 
1.080160e+01 8.727273e+01 7.409741e-01 
1.080160e+01 8.818182e+01 7.397645e-01 
1.080160e+01 8.909091e+01 7.384999e-01 
1.080160e+01 9.000000e+01 7.372353e-01 
1.088176e+01 0.000000e+00 8.618458e-01 
1.088176e+01 9.090909e-01 8.617945e-01 
1.088176e+01 1.818182e+00 8.617431e-01 
1.088176e+01 2.727273e+00 8.616665e-01 
1.088176e+01 3.636364e+00 8.614984e-01 
1.088176e+01 4.545455e+00 8.613303e-01 
1.088176e+01 5.454545e+00 8.609720e-01 
1.088176e+01 6.363636e+00 8.603805e-01 
1.088176e+01 7.272727e+00 8.597890e-01 
1.088176e+01 8.181818e+00 8.591249e-01 
1.088176e+01 9.090909e+00 8.584328e-01 
1.088176e+01 1.000000e+01 8.577406e-01 
1.088176e+01 1.090909e+01 8.569605e-01 
1.088176e+01 1.181818e+01 8.561676e-01 
1.088176e+01 1.272727e+01 8.553095e-01 
1.088176e+01 1.363636e+01 8.541230e-01 
1.088176e+01 1.454545e+01 8.529366e-01 
1.088176e+01 1.545455e+01 8.518838e-01 
1.088176e+01 1.636364e+01 8.509692e-01 
1.088176e+01 1.727273e+01 8.500546e-01 
