4.527054e+01 1.909091e+01 -2.300845e+01 
4.527054e+01 2.000000e+01 -2.321682e+01 
4.527054e+01 2.090909e+01 -2.345414e+01 
4.527054e+01 2.181818e+01 -2.368491e+01 
4.527054e+01 2.272727e+01 -2.390820e+01 
4.527054e+01 2.363636e+01 -2.411323e+01 
4.527054e+01 2.454545e+01 -2.431827e+01 
4.527054e+01 2.545455e+01 -2.453548e+01 
4.527054e+01 2.636364e+01 -2.474748e+01 
4.527054e+01 2.727273e+01 -2.495947e+01 
4.527054e+01 2.818182e+01 -2.517722e+01 
4.527054e+01 2.909091e+01 -2.539448e+01 
4.527054e+01 3.000000e+01 -2.561175e+01 
4.527054e+01 3.090909e+01 -2.582240e+01 
4.527054e+01 3.181818e+01 -2.602831e+01 
4.527054e+01 3.272727e+01 -2.623732e+01 
4.527054e+01 3.363636e+01 -2.644900e+01 
4.527054e+01 3.454545e+01 -2.666068e+01 
4.527054e+01 3.545455e+01 -2.687035e+01 
4.527054e+01 3.636364e+01 -2.706766e+01 
4.527054e+01 3.727273e+01 -2.726497e+01 
4.527054e+01 3.818182e+01 -2.746785e+01 
4.527054e+01 3.909091e+01 -2.767053e+01 
4.527054e+01 4.000000e+01 -2.787322e+01 
4.527054e+01 4.090909e+01 -2.805681e+01 
4.527054e+01 4.181818e+01 -2.824282e+01 
4.527054e+01 4.272727e+01 -2.843952e+01 
4.527054e+01 4.363636e+01 -2.863028e+01 
4.527054e+01 4.454545e+01 -2.882103e+01 
4.527054e+01 4.545455e+01 -2.901564e+01 
4.527054e+01 4.636364e+01 -2.921114e+01 
4.527054e+01 4.727273e+01 -2.940664e+01 
4.527054e+01 4.818182e+01 -2.954959e+01 
4.527054e+01 4.909091e+01 -2.972570e+01 
4.527054e+01 5.000000e+01 -2.990180e+01 
4.527054e+01 5.090909e+01 -2.989259e+01 
4.527054e+01 5.181818e+01 -2.991827e+01 
4.527054e+01 5.272727e+01 -2.993361e+01 
4.527054e+01 5.363636e+01 -2.993361e+01 
4.527054e+01 5.454545e+01 -2.993361e+01 
4.527054e+01 5.545455e+01 -2.993361e+01 
4.527054e+01 5.636364e+01 -2.993361e+01 
4.527054e+01 5.727273e+01 -2.993361e+01 
4.527054e+01 5.818182e+01 -2.993361e+01 
4.527054e+01 5.909091e+01 -2.993361e+01 
4.527054e+01 6.000000e+01 -2.993361e+01 
4.527054e+01 6.090909e+01 -2.993361e+01 
4.527054e+01 6.181818e+01 -2.993361e+01 
4.527054e+01 6.272727e+01 -2.993361e+01 
4.527054e+01 6.363636e+01 -2.993361e+01 
4.527054e+01 6.454545e+01 -2.993361e+01 
4.527054e+01 6.545455e+01 -2.993361e+01 
4.527054e+01 6.636364e+01 -2.993361e+01 
4.527054e+01 6.727273e+01 -2.993361e+01 
4.527054e+01 6.818182e+01 -2.993361e+01 
4.527054e+01 6.909091e+01 -2.993361e+01 
4.527054e+01 7.000000e+01 -2.993361e+01 
4.527054e+01 7.090909e+01 -2.993361e+01 
4.527054e+01 7.181818e+01 -2.993361e+01 
4.527054e+01 7.272727e+01 -2.993361e+01 
4.527054e+01 7.363636e+01 -2.993361e+01 
4.527054e+01 7.454545e+01 -2.993361e+01 
4.527054e+01 7.545455e+01 -2.993361e+01 
4.527054e+01 7.636364e+01 -2.993361e+01 
4.527054e+01 7.727273e+01 -2.993361e+01 
4.527054e+01 7.818182e+01 -2.993361e+01 
4.527054e+01 7.909091e+01 -2.993361e+01 
4.527054e+01 8.000000e+01 -2.993361e+01 
4.527054e+01 8.090909e+01 -2.993361e+01 
4.527054e+01 8.181818e+01 -2.993361e+01 
4.527054e+01 8.272727e+01 -2.993361e+01 
4.527054e+01 8.363636e+01 -2.993361e+01 
4.527054e+01 8.454545e+01 -2.993361e+01 
4.527054e+01 8.545455e+01 -2.993361e+01 
4.527054e+01 8.636364e+01 -2.993361e+01 
4.527054e+01 8.727273e+01 -2.993361e+01 
4.527054e+01 8.818182e+01 -2.993361e+01 
4.527054e+01 8.909091e+01 -2.993361e+01 
4.527054e+01 9.000000e+01 -2.993361e+01 
4.535070e+01 0.000000e+00 -1.989497e+01 
4.535070e+01 9.090909e-01 -1.992340e+01 
4.535070e+01 1.818182e+00 -1.995183e+01 
4.535070e+01 2.727273e+00 -1.999416e+01 
4.535070e+01 3.636364e+00 -2.007883e+01 
4.535070e+01 4.545455e+00 -2.016351e+01 
4.535070e+01 5.454545e+00 -2.027160e+01 
4.535070e+01 6.363636e+00 -2.040176e+01 
4.535070e+01 7.272727e+00 -2.053191e+01 
4.535070e+01 8.181818e+00 -2.068904e+01 
4.535070e+01 9.090909e+00 -2.085305e+01 
4.535070e+01 1.000000e+01 -2.101705e+01 
4.535070e+01 1.090909e+01 -2.121461e+01 
4.535070e+01 1.181818e+01 -2.140054e+01 
4.535070e+01 1.272727e+01 -2.159384e+01 
4.535070e+01 1.363636e+01 -2.180061e+01 
4.535070e+01 1.454545e+01 -2.200737e+01 
4.535070e+01 1.545455e+01 -2.222249e+01 
4.535070e+01 1.636364e+01 -2.243802e+01 
4.535070e+01 1.727273e+01 -2.265356e+01 
4.535070e+01 1.818182e+01 -2.286872e+01 
4.535070e+01 1.909091e+01 -2.307709e+01 
4.535070e+01 2.000000e+01 -2.328546e+01 
4.535070e+01 2.090909e+01 -2.352960e+01 
4.535070e+01 2.181818e+01 -2.376037e+01 
4.535070e+01 2.272727e+01 -2.398071e+01 
4.535070e+01 2.363636e+01 -2.418574e+01 
4.535070e+01 2.454545e+01 -2.439078e+01 
4.535070e+01 2.545455e+01 -2.461552e+01 
4.535070e+01 2.636364e+01 -2.482752e+01 
4.535070e+01 2.727273e+01 -2.503951e+01 
4.535070e+01 2.818182e+01 -2.525921e+01 
4.535070e+01 2.909091e+01 -2.547647e+01 
4.535070e+01 3.000000e+01 -2.569374e+01 
4.535070e+01 3.090909e+01 -2.590691e+01 
4.535070e+01 3.181818e+01 -2.611282e+01 
4.535070e+01 3.272727e+01 -2.632383e+01 
4.535070e+01 3.363636e+01 -2.653551e+01 
4.535070e+01 3.454545e+01 -2.674719e+01 
4.535070e+01 3.545455e+01 -2.695913e+01 
4.535070e+01 3.636364e+01 -2.715644e+01 
4.535070e+01 3.727273e+01 -2.735375e+01 
4.535070e+01 3.818182e+01 -2.755858e+01 
4.535070e+01 3.909091e+01 -2.776127e+01 
4.535070e+01 4.000000e+01 -2.796395e+01 
4.535070e+01 4.090909e+01 -2.814319e+01 
4.535070e+01 4.181818e+01 -2.832920e+01 
4.535070e+01 4.272727e+01 -2.853418e+01 
4.535070e+01 4.363636e+01 -2.872494e+01 
4.535070e+01 4.454545e+01 -2.891569e+01 
4.535070e+01 4.545455e+01 -2.911225e+01 
4.535070e+01 4.636364e+01 -2.930775e+01 
4.535070e+01 4.727273e+01 -2.950325e+01 
4.535070e+01 4.818182e+01 -2.961272e+01 
4.535070e+01 4.909091e+01 -2.978882e+01 
4.535070e+01 5.000000e+01 -2.996493e+01 
4.535070e+01 5.090909e+01 -2.990062e+01 
4.535070e+01 5.181818e+01 -2.992631e+01 
4.535070e+01 5.272727e+01 -2.993361e+01 
4.535070e+01 5.363636e+01 -2.993361e+01 
4.535070e+01 5.454545e+01 -2.993361e+01 
4.535070e+01 5.545455e+01 -2.993361e+01 
4.535070e+01 5.636364e+01 -2.993361e+01 
4.535070e+01 5.727273e+01 -2.993361e+01 
4.535070e+01 5.818182e+01 -2.993361e+01 
4.535070e+01 5.909091e+01 -2.993361e+01 
4.535070e+01 6.000000e+01 -2.993361e+01 
4.535070e+01 6.090909e+01 -2.993361e+01 
4.535070e+01 6.181818e+01 -2.993361e+01 
4.535070e+01 6.272727e+01 -2.993361e+01 
4.535070e+01 6.363636e+01 -2.993361e+01 
4.535070e+01 6.454545e+01 -2.993361e+01 
4.535070e+01 6.545455e+01 -2.993361e+01 
4.535070e+01 6.636364e+01 -2.993361e+01 
4.535070e+01 6.727273e+01 -2.993361e+01 
4.535070e+01 6.818182e+01 -2.993361e+01 
4.535070e+01 6.909091e+01 -2.993361e+01 
4.535070e+01 7.000000e+01 -2.993361e+01 
4.535070e+01 7.090909e+01 -2.993361e+01 
4.535070e+01 7.181818e+01 -2.993361e+01 
4.535070e+01 7.272727e+01 -2.993361e+01 
4.535070e+01 7.363636e+01 -2.993361e+01 
4.535070e+01 7.454545e+01 -2.993361e+01 
4.535070e+01 7.545455e+01 -2.993361e+01 
4.535070e+01 7.636364e+01 -2.993361e+01 
4.535070e+01 7.727273e+01 -2.993361e+01 
4.535070e+01 7.818182e+01 -2.993361e+01 
4.535070e+01 7.909091e+01 -2.993361e+01 
4.535070e+01 8.000000e+01 -2.993361e+01 
4.535070e+01 8.090909e+01 -2.993361e+01 
4.535070e+01 8.181818e+01 -2.993361e+01 
4.535070e+01 8.272727e+01 -2.993361e+01 
4.535070e+01 8.363636e+01 -2.993361e+01 
4.535070e+01 8.454545e+01 -2.993361e+01 
4.535070e+01 8.545455e+01 -2.993361e+01 
4.535070e+01 8.636364e+01 -2.993361e+01 
4.535070e+01 8.727273e+01 -2.993361e+01 
4.535070e+01 8.818182e+01 -2.993361e+01 
4.535070e+01 8.909091e+01 -2.993361e+01 
4.535070e+01 9.000000e+01 -2.993361e+01 
4.543086e+01 0.000000e+00 -1.995037e+01 
4.543086e+01 9.090909e-01 -1.997880e+01 
4.543086e+01 1.818182e+00 -2.000723e+01 
4.543086e+01 2.727273e+00 -2.004977e+01 
4.543086e+01 3.636364e+00 -2.013445e+01 
4.543086e+01 4.545455e+00 -2.021913e+01 
4.543086e+01 5.454545e+00 -2.032797e+01 
4.543086e+01 6.363636e+00 -2.045813e+01 
4.543086e+01 7.272727e+00 -2.058829e+01 
4.543086e+01 8.181818e+00 -2.074664e+01 
4.543086e+01 9.090909e+00 -2.091064e+01 
4.543086e+01 1.000000e+01 -2.107464e+01 
4.543086e+01 1.090909e+01 -2.127779e+01 
4.543086e+01 1.181818e+01 -2.146372e+01 
4.543086e+01 1.272727e+01 -2.165851e+01 
4.543086e+01 1.363636e+01 -2.186527e+01 
4.543086e+01 1.454545e+01 -2.207203e+01 
4.543086e+01 1.545455e+01 -2.228918e+01 
4.543086e+01 1.636364e+01 -2.250471e+01 
4.543086e+01 1.727273e+01 -2.272025e+01 
4.543086e+01 1.818182e+01 -2.293736e+01 
4.543086e+01 1.909091e+01 -2.314573e+01 
4.543086e+01 2.000000e+01 -2.335410e+01 
4.543086e+01 2.090909e+01 -2.360506e+01 
4.543086e+01 2.181818e+01 -2.383583e+01 
4.543086e+01 2.272727e+01 -2.405322e+01 
4.543086e+01 2.363636e+01 -2.425826e+01 
4.543086e+01 2.454545e+01 -2.446329e+01 
4.543086e+01 2.545455e+01 -2.469556e+01 
4.543086e+01 2.636364e+01 -2.490755e+01 
4.543086e+01 2.727273e+01 -2.511955e+01 
4.543086e+01 2.818182e+01 -2.534120e+01 
4.543086e+01 2.909091e+01 -2.555846e+01 
4.543086e+01 3.000000e+01 -2.577573e+01 
4.543086e+01 3.090909e+01 -2.599142e+01 
4.543086e+01 3.181818e+01 -2.619733e+01 
4.543086e+01 3.272727e+01 -2.641034e+01 
4.543086e+01 3.363636e+01 -2.662202e+01 
4.543086e+01 3.454545e+01 -2.683370e+01 
4.543086e+01 3.545455e+01 -2.704791e+01 
4.543086e+01 3.636364e+01 -2.724522e+01 
4.543086e+01 3.727273e+01 -2.744252e+01 
4.543086e+01 3.818182e+01 -2.764931e+01 
4.543086e+01 3.909091e+01 -2.785200e+01 
4.543086e+01 4.000000e+01 -2.805468e+01 
4.543086e+01 4.090909e+01 -2.822958e+01 
4.543086e+01 4.181818e+01 -2.841558e+01 
4.543086e+01 4.272727e+01 -2.862884e+01 
4.543086e+01 4.363636e+01 -2.881960e+01 
4.543086e+01 4.454545e+01 -2.901035e+01 
4.543086e+01 4.545455e+01 -2.920885e+01 
4.543086e+01 4.636364e+01 -2.940436e+01 
4.543086e+01 4.727273e+01 -2.959986e+01 
4.543086e+01 4.818182e+01 -2.967584e+01 
4.543086e+01 4.909091e+01 -2.985195e+01 
4.543086e+01 5.000000e+01 -3.002805e+01 
4.543086e+01 5.090909e+01 -2.990866e+01 
4.543086e+01 5.181818e+01 -2.993435e+01 
4.543086e+01 5.272727e+01 -2.993361e+01 
4.543086e+01 5.363636e+01 -2.993361e+01 
4.543086e+01 5.454545e+01 -2.993361e+01 
4.543086e+01 5.545455e+01 -2.993361e+01 
4.543086e+01 5.636364e+01 -2.993361e+01 
4.543086e+01 5.727273e+01 -2.993361e+01 
4.543086e+01 5.818182e+01 -2.993361e+01 
4.543086e+01 5.909091e+01 -2.993361e+01 
4.543086e+01 6.000000e+01 -2.993361e+01 
4.543086e+01 6.090909e+01 -2.993361e+01 
4.543086e+01 6.181818e+01 -2.993361e+01 
4.543086e+01 6.272727e+01 -2.993361e+01 
4.543086e+01 6.363636e+01 -2.993361e+01 
4.543086e+01 6.454545e+01 -2.993361e+01 
4.543086e+01 6.545455e+01 -2.993361e+01 
4.543086e+01 6.636364e+01 -2.993361e+01 
4.543086e+01 6.727273e+01 -2.993361e+01 
4.543086e+01 6.818182e+01 -2.993361e+01 
4.543086e+01 6.909091e+01 -2.993361e+01 
4.543086e+01 7.000000e+01 -2.993361e+01 
4.543086e+01 7.090909e+01 -2.993361e+01 
4.543086e+01 7.181818e+01 -2.993361e+01 
4.543086e+01 7.272727e+01 -2.993361e+01 
4.543086e+01 7.363636e+01 -2.993361e+01 
4.543086e+01 7.454545e+01 -2.993361e+01 
4.543086e+01 7.545455e+01 -2.993361e+01 
4.543086e+01 7.636364e+01 -2.993361e+01 
4.543086e+01 7.727273e+01 -2.993361e+01 
4.543086e+01 7.818182e+01 -2.993361e+01 
4.543086e+01 7.909091e+01 -2.993361e+01 
4.543086e+01 8.000000e+01 -2.993361e+01 
4.543086e+01 8.090909e+01 -2.993361e+01 
4.543086e+01 8.181818e+01 -2.993361e+01 
4.543086e+01 8.272727e+01 -2.993361e+01 
4.543086e+01 8.363636e+01 -2.993361e+01 
4.543086e+01 8.454545e+01 -2.993361e+01 
4.543086e+01 8.545455e+01 -2.993361e+01 
4.543086e+01 8.636364e+01 -2.993361e+01 
4.543086e+01 8.727273e+01 -2.993361e+01 
4.543086e+01 8.818182e+01 -2.993361e+01 
4.543086e+01 8.909091e+01 -2.993361e+01 
4.543086e+01 9.000000e+01 -2.993361e+01 
4.551102e+01 0.000000e+00 -2.000577e+01 
4.551102e+01 9.090909e-01 -2.003421e+01 
4.551102e+01 1.818182e+00 -2.006264e+01 
4.551102e+01 2.727273e+00 -2.010539e+01 
4.551102e+01 3.636364e+00 -2.019006e+01 
4.551102e+01 4.545455e+00 -2.027474e+01 
4.551102e+01 5.454545e+00 -2.038435e+01 
4.551102e+01 6.363636e+00 -2.051451e+01 
4.551102e+01 7.272727e+00 -2.064466e+01 
4.551102e+01 8.181818e+00 -2.080423e+01 
4.551102e+01 9.090909e+00 -2.096823e+01 
4.551102e+01 1.000000e+01 -2.113223e+01 
4.551102e+01 1.090909e+01 -2.134097e+01 
4.551102e+01 1.181818e+01 -2.152690e+01 
4.551102e+01 1.272727e+01 -2.172317e+01 
4.551102e+01 1.363636e+01 -2.192993e+01 
4.551102e+01 1.454545e+01 -2.213669e+01 
4.551102e+01 1.545455e+01 -2.235586e+01 
4.551102e+01 1.636364e+01 -2.257140e+01 
4.551102e+01 1.727273e+01 -2.278694e+01 
4.551102e+01 1.818182e+01 -2.300600e+01 
4.551102e+01 1.909091e+01 -2.321437e+01 
4.551102e+01 2.000000e+01 -2.342274e+01 
4.551102e+01 2.090909e+01 -2.368052e+01 
4.551102e+01 2.181818e+01 -2.391130e+01 
4.551102e+01 2.272727e+01 -2.412574e+01 
4.551102e+01 2.363636e+01 -2.433077e+01 
4.551102e+01 2.454545e+01 -2.453580e+01 
4.551102e+01 2.545455e+01 -2.477560e+01 
4.551102e+01 2.636364e+01 -2.498759e+01 
4.551102e+01 2.727273e+01 -2.519959e+01 
4.551102e+01 2.818182e+01 -2.542319e+01 
4.551102e+01 2.909091e+01 -2.564046e+01 
4.551102e+01 3.000000e+01 -2.585772e+01 
4.551102e+01 3.090909e+01 -2.607593e+01 
4.551102e+01 3.181818e+01 -2.628183e+01 
4.551102e+01 3.272727e+01 -2.649686e+01 
4.551102e+01 3.363636e+01 -2.670854e+01 
4.551102e+01 3.454545e+01 -2.692021e+01 
4.551102e+01 3.545455e+01 -2.713668e+01 
4.551102e+01 3.636364e+01 -2.733399e+01 
4.551102e+01 3.727273e+01 -2.753130e+01 
4.551102e+01 3.818182e+01 -2.774004e+01 
4.551102e+01 3.909091e+01 -2.794273e+01 
4.551102e+01 4.000000e+01 -2.814541e+01 
4.551102e+01 4.090909e+01 -2.831596e+01 
4.551102e+01 4.181818e+01 -2.850196e+01 
4.551102e+01 4.272727e+01 -2.872350e+01 
4.551102e+01 4.363636e+01 -2.891425e+01 
4.551102e+01 4.454545e+01 -2.910501e+01 
4.551102e+01 4.545455e+01 -2.930546e+01 
4.551102e+01 4.636364e+01 -2.950096e+01 
4.551102e+01 4.727273e+01 -2.969647e+01 
4.551102e+01 4.818182e+01 -2.973897e+01 
4.551102e+01 4.909091e+01 -2.991507e+01 
4.551102e+01 5.000000e+01 -3.009118e+01 
4.551102e+01 5.090909e+01 -2.991669e+01 
4.551102e+01 5.181818e+01 -2.994238e+01 
4.551102e+01 5.272727e+01 -2.993361e+01 
4.551102e+01 5.363636e+01 -2.993361e+01 
4.551102e+01 5.454545e+01 -2.993361e+01 
4.551102e+01 5.545455e+01 -2.993361e+01 
4.551102e+01 5.636364e+01 -2.993361e+01 
4.551102e+01 5.727273e+01 -2.993361e+01 
4.551102e+01 5.818182e+01 -2.993361e+01 
4.551102e+01 5.909091e+01 -2.993361e+01 
4.551102e+01 6.000000e+01 -2.993361e+01 
4.551102e+01 6.090909e+01 -2.993361e+01 
4.551102e+01 6.181818e+01 -2.993361e+01 
4.551102e+01 6.272727e+01 -2.993361e+01 
4.551102e+01 6.363636e+01 -2.993361e+01 
4.551102e+01 6.454545e+01 -2.993361e+01 
4.551102e+01 6.545455e+01 -2.993361e+01 
4.551102e+01 6.636364e+01 -2.993361e+01 
4.551102e+01 6.727273e+01 -2.993361e+01 
4.551102e+01 6.818182e+01 -2.993361e+01 
4.551102e+01 6.909091e+01 -2.993361e+01 
4.551102e+01 7.000000e+01 -2.993361e+01 
4.551102e+01 7.090909e+01 -2.993361e+01 
4.551102e+01 7.181818e+01 -2.993361e+01 
4.551102e+01 7.272727e+01 -2.993361e+01 
4.551102e+01 7.363636e+01 -2.993361e+01 
4.551102e+01 7.454545e+01 -2.993361e+01 
4.551102e+01 7.545455e+01 -2.993361e+01 
4.551102e+01 7.636364e+01 -2.993361e+01 
4.551102e+01 7.727273e+01 -2.993361e+01 
4.551102e+01 7.818182e+01 -2.993361e+01 
4.551102e+01 7.909091e+01 -2.993361e+01 
4.551102e+01 8.000000e+01 -2.993361e+01 
4.551102e+01 8.090909e+01 -2.993361e+01 
4.551102e+01 8.181818e+01 -2.993361e+01 
4.551102e+01 8.272727e+01 -2.993361e+01 
4.551102e+01 8.363636e+01 -2.993361e+01 
4.551102e+01 8.454545e+01 -2.993361e+01 
4.551102e+01 8.545455e+01 -2.993361e+01 
4.551102e+01 8.636364e+01 -2.993361e+01 
4.551102e+01 8.727273e+01 -2.993361e+01 
4.551102e+01 8.818182e+01 -2.993361e+01 
4.551102e+01 8.909091e+01 -2.993361e+01 
4.551102e+01 9.000000e+01 -2.993361e+01 
4.559118e+01 0.000000e+00 -2.006118e+01 
4.559118e+01 9.090909e-01 -2.008961e+01 
4.559118e+01 1.818182e+00 -2.011804e+01 
4.559118e+01 2.727273e+00 -2.016100e+01 
4.559118e+01 3.636364e+00 -2.024568e+01 
4.559118e+01 4.545455e+00 -2.033036e+01 
4.559118e+01 5.454545e+00 -2.044072e+01 
4.559118e+01 6.363636e+00 -2.057088e+01 
4.559118e+01 7.272727e+00 -2.070104e+01 
4.559118e+01 8.181818e+00 -2.086182e+01 
4.559118e+01 9.090909e+00 -2.102582e+01 
4.559118e+01 1.000000e+01 -2.118983e+01 
4.559118e+01 1.090909e+01 -2.140415e+01 
4.559118e+01 1.181818e+01 -2.159008e+01 
4.559118e+01 1.272727e+01 -2.178784e+01 
4.559118e+01 1.363636e+01 -2.199460e+01 
4.559118e+01 1.454545e+01 -2.220136e+01 
4.559118e+01 1.545455e+01 -2.242255e+01 
4.559118e+01 1.636364e+01 -2.263809e+01 
4.559118e+01 1.727273e+01 -2.285362e+01 
4.559118e+01 1.818182e+01 -2.307464e+01 
4.559118e+01 1.909091e+01 -2.328301e+01 
4.559118e+01 2.000000e+01 -2.349138e+01 
4.559118e+01 2.090909e+01 -2.375598e+01 
4.559118e+01 2.181818e+01 -2.398676e+01 
4.559118e+01 2.272727e+01 -2.419825e+01 
4.559118e+01 2.363636e+01 -2.440328e+01 
4.559118e+01 2.454545e+01 -2.460832e+01 
4.559118e+01 2.545455e+01 -2.485563e+01 
4.559118e+01 2.636364e+01 -2.506763e+01 
4.559118e+01 2.727273e+01 -2.527963e+01 
4.559118e+01 2.818182e+01 -2.550518e+01 
4.559118e+01 2.909091e+01 -2.572245e+01 
4.559118e+01 3.000000e+01 -2.593971e+01 
4.559118e+01 3.090909e+01 -2.616044e+01 
4.559118e+01 3.181818e+01 -2.636634e+01 
4.559118e+01 3.272727e+01 -2.658337e+01 
4.559118e+01 3.363636e+01 -2.679505e+01 
4.559118e+01 3.454545e+01 -2.700673e+01 
4.559118e+01 3.545455e+01 -2.722546e+01 
4.559118e+01 3.636364e+01 -2.742277e+01 
4.559118e+01 3.727273e+01 -2.762008e+01 
4.559118e+01 3.818182e+01 -2.783077e+01 
4.559118e+01 3.909091e+01 -2.803346e+01 
4.559118e+01 4.000000e+01 -2.823615e+01 
4.559118e+01 4.090909e+01 -2.840234e+01 
4.559118e+01 4.181818e+01 -2.858834e+01 
4.559118e+01 4.272727e+01 -2.881816e+01 
4.559118e+01 4.363636e+01 -2.900891e+01 
4.559118e+01 4.454545e+01 -2.919967e+01 
4.559118e+01 4.545455e+01 -2.940207e+01 
4.559118e+01 4.636364e+01 -2.959757e+01 
4.559118e+01 4.727273e+01 -2.979307e+01 
4.559118e+01 4.818182e+01 -2.980209e+01 
4.559118e+01 4.909091e+01 -2.997820e+01 
4.559118e+01 5.000000e+01 -3.015430e+01 
4.559118e+01 5.090909e+01 -2.992473e+01 
4.559118e+01 5.181818e+01 -2.995042e+01 
4.559118e+01 5.272727e+01 -2.993361e+01 
4.559118e+01 5.363636e+01 -2.993361e+01 
4.559118e+01 5.454545e+01 -2.993361e+01 
4.559118e+01 5.545455e+01 -2.993361e+01 
4.559118e+01 5.636364e+01 -2.993361e+01 
4.559118e+01 5.727273e+01 -2.993361e+01 
4.559118e+01 5.818182e+01 -2.993361e+01 
4.559118e+01 5.909091e+01 -2.993361e+01 
4.559118e+01 6.000000e+01 -2.993361e+01 
4.559118e+01 6.090909e+01 -2.993361e+01 
4.559118e+01 6.181818e+01 -2.993361e+01 
4.559118e+01 6.272727e+01 -2.993361e+01 
4.559118e+01 6.363636e+01 -2.993361e+01 
4.559118e+01 6.454545e+01 -2.993361e+01 
4.559118e+01 6.545455e+01 -2.993361e+01 
4.559118e+01 6.636364e+01 -2.993361e+01 
4.559118e+01 6.727273e+01 -2.993361e+01 
4.559118e+01 6.818182e+01 -2.993361e+01 
4.559118e+01 6.909091e+01 -2.993361e+01 
4.559118e+01 7.000000e+01 -2.993361e+01 
4.559118e+01 7.090909e+01 -2.993361e+01 
4.559118e+01 7.181818e+01 -2.993361e+01 
4.559118e+01 7.272727e+01 -2.993361e+01 
4.559118e+01 7.363636e+01 -2.993361e+01 
4.559118e+01 7.454545e+01 -2.993361e+01 
4.559118e+01 7.545455e+01 -2.993361e+01 
4.559118e+01 7.636364e+01 -2.993361e+01 
4.559118e+01 7.727273e+01 -2.993361e+01 
4.559118e+01 7.818182e+01 -2.993361e+01 
4.559118e+01 7.909091e+01 -2.993361e+01 
4.559118e+01 8.000000e+01 -2.993361e+01 
4.559118e+01 8.090909e+01 -2.993361e+01 
4.559118e+01 8.181818e+01 -2.993361e+01 
4.559118e+01 8.272727e+01 -2.993361e+01 
4.559118e+01 8.363636e+01 -2.993361e+01 
4.559118e+01 8.454545e+01 -2.993361e+01 
4.559118e+01 8.545455e+01 -2.993361e+01 
4.559118e+01 8.636364e+01 -2.993361e+01 
4.559118e+01 8.727273e+01 -2.993361e+01 
4.559118e+01 8.818182e+01 -2.993361e+01 
4.559118e+01 8.909091e+01 -2.993361e+01 
4.559118e+01 9.000000e+01 -2.993361e+01 
4.567134e+01 0.000000e+00 -2.011658e+01 
4.567134e+01 9.090909e-01 -2.014501e+01 
4.567134e+01 1.818182e+00 -2.017344e+01 
4.567134e+01 2.727273e+00 -2.021662e+01 
4.567134e+01 3.636364e+00 -2.030130e+01 
4.567134e+01 4.545455e+00 -2.038597e+01 
4.567134e+01 5.454545e+00 -2.049710e+01 
4.567134e+01 6.363636e+00 -2.062726e+01 
4.567134e+01 7.272727e+00 -2.075741e+01 
4.567134e+01 8.181818e+00 -2.091941e+01 
4.567134e+01 9.090909e+00 -2.108342e+01 
4.567134e+01 1.000000e+01 -2.124742e+01 
4.567134e+01 1.090909e+01 -2.146733e+01 
4.567134e+01 1.181818e+01 -2.165326e+01 
4.567134e+01 1.272727e+01 -2.185250e+01 
4.567134e+01 1.363636e+01 -2.205926e+01 
4.567134e+01 1.454545e+01 -2.226602e+01 
4.567134e+01 1.545455e+01 -2.248924e+01 
4.567134e+01 1.636364e+01 -2.270477e+01 
4.567134e+01 1.727273e+01 -2.292031e+01 
4.567134e+01 1.818182e+01 -2.314328e+01 
4.567134e+01 1.909091e+01 -2.335165e+01 
4.567134e+01 2.000000e+01 -2.356002e+01 
4.567134e+01 2.090909e+01 -2.383144e+01 
4.567134e+01 2.181818e+01 -2.406222e+01 
4.567134e+01 2.272727e+01 -2.427076e+01 
4.567134e+01 2.363636e+01 -2.447580e+01 
4.567134e+01 2.454545e+01 -2.468083e+01 
4.567134e+01 2.545455e+01 -2.493567e+01 
4.567134e+01 2.636364e+01 -2.514767e+01 
4.567134e+01 2.727273e+01 -2.535967e+01 
4.567134e+01 2.818182e+01 -2.558718e+01 
4.567134e+01 2.909091e+01 -2.580444e+01 
4.567134e+01 3.000000e+01 -2.602170e+01 
4.567134e+01 3.090909e+01 -2.624495e+01 
4.567134e+01 3.181818e+01 -2.645085e+01 
4.567134e+01 3.272727e+01 -2.666988e+01 
4.567134e+01 3.363636e+01 -2.688156e+01 
4.567134e+01 3.454545e+01 -2.709324e+01 
4.567134e+01 3.545455e+01 -2.731424e+01 
4.567134e+01 3.636364e+01 -2.751155e+01 
4.567134e+01 3.727273e+01 -2.770886e+01 
4.567134e+01 3.818182e+01 -2.792150e+01 
4.567134e+01 3.909091e+01 -2.812419e+01 
4.567134e+01 4.000000e+01 -2.832688e+01 
4.567134e+01 4.090909e+01 -2.848872e+01 
4.567134e+01 4.181818e+01 -2.867472e+01 
4.567134e+01 4.272727e+01 -2.891281e+01 
4.567134e+01 4.363636e+01 -2.910357e+01 
4.567134e+01 4.454545e+01 -2.929432e+01 
4.567134e+01 4.545455e+01 -2.949868e+01 
4.567134e+01 4.636364e+01 -2.969418e+01 
4.567134e+01 4.727273e+01 -2.988968e+01 
4.567134e+01 4.818182e+01 -2.986521e+01 
4.567134e+01 4.909091e+01 -3.004132e+01 
4.567134e+01 5.000000e+01 -3.021743e+01 
4.567134e+01 5.090909e+01 -2.993276e+01 
4.567134e+01 5.181818e+01 -2.995845e+01 
4.567134e+01 5.272727e+01 -2.993361e+01 
