4.118236e+01 1.545455e+01 -2.065083e+01 
4.118236e+01 1.636364e+01 -2.075229e+01 
4.118236e+01 1.727273e+01 -2.085374e+01 
4.118236e+01 1.818182e+01 -2.095983e+01 
4.118236e+01 1.909091e+01 -2.106723e+01 
4.118236e+01 2.000000e+01 -2.117462e+01 
4.118236e+01 2.090909e+01 -2.128639e+01 
4.118236e+01 2.181818e+01 -2.139785e+01 
4.118236e+01 2.272727e+01 -2.151038e+01 
4.118236e+01 2.363636e+01 -2.162443e+01 
4.118236e+01 2.454545e+01 -2.173847e+01 
4.118236e+01 2.545455e+01 -2.185374e+01 
4.118236e+01 2.636364e+01 -2.196920e+01 
4.118236e+01 2.727273e+01 -2.208466e+01 
4.118236e+01 2.818182e+01 -2.220099e+01 
4.118236e+01 2.909091e+01 -2.231679e+01 
4.118236e+01 3.000000e+01 -2.243258e+01 
4.118236e+01 3.090909e+01 -2.254878e+01 
4.118236e+01 3.181818e+01 -2.266429e+01 
4.118236e+01 3.272727e+01 -2.278037e+01 
4.118236e+01 3.363636e+01 -2.289494e+01 
4.118236e+01 3.454545e+01 -2.300951e+01 
4.118236e+01 3.545455e+01 -2.312427e+01 
4.118236e+01 3.636364e+01 -2.323762e+01 
4.118236e+01 3.727273e+01 -2.335097e+01 
4.118236e+01 3.818182e+01 -2.346387e+01 
4.118236e+01 3.909091e+01 -2.357534e+01 
4.118236e+01 4.000000e+01 -2.368681e+01 
4.118236e+01 4.090909e+01 -2.379764e+01 
4.118236e+01 4.181818e+01 -2.390759e+01 
4.118236e+01 4.272727e+01 -2.401803e+01 
4.118236e+01 4.363636e+01 -2.412601e+01 
4.118236e+01 4.454545e+01 -2.423399e+01 
4.118236e+01 4.545455e+01 -2.434172e+01 
4.118236e+01 4.636364e+01 -2.444690e+01 
4.118236e+01 4.727273e+01 -2.455207e+01 
4.118236e+01 4.818182e+01 -2.465690e+01 
4.118236e+01 4.909091e+01 -2.476038e+01 
4.118236e+01 5.000000e+01 -2.486386e+01 
4.118236e+01 5.090909e+01 -2.496596e+01 
4.118236e+01 5.181818e+01 -2.506693e+01 
4.118236e+01 5.272727e+01 -2.516841e+01 
4.118236e+01 5.363636e+01 -2.526635e+01 
4.118236e+01 5.454545e+01 -2.536428e+01 
4.118236e+01 5.545455e+01 -2.546225e+01 
4.118236e+01 5.636364e+01 -2.555825e+01 
4.118236e+01 5.727273e+01 -2.565424e+01 
4.118236e+01 5.818182e+01 -2.574945e+01 
4.118236e+01 5.909091e+01 -2.584279e+01 
4.118236e+01 6.000000e+01 -2.593613e+01 
4.118236e+01 6.090909e+01 -2.602770e+01 
4.118236e+01 6.181818e+01 -2.611793e+01 
4.118236e+01 6.272727e+01 -2.620816e+01 
4.118236e+01 6.363636e+01 -2.629676e+01 
4.118236e+01 6.454545e+01 -2.638481e+01 
4.118236e+01 6.545455e+01 -2.647282e+01 
4.118236e+01 6.636364e+01 -2.655834e+01 
4.118236e+01 6.727273e+01 -2.664387e+01 
4.118236e+01 6.818182e+01 -2.672869e+01 
4.118236e+01 6.909091e+01 -2.681159e+01 
4.118236e+01 7.000000e+01 -2.689449e+01 
4.118236e+01 7.090909e+01 -2.697543e+01 
4.118236e+01 7.181818e+01 -2.705480e+01 
4.118236e+01 7.272727e+01 -2.713417e+01 
4.118236e+01 7.363636e+01 -2.721241e+01 
4.118236e+01 7.454545e+01 -2.729011e+01 
4.118236e+01 7.545455e+01 -2.736777e+01 
4.118236e+01 7.636364e+01 -2.744276e+01 
4.118236e+01 7.727273e+01 -2.751774e+01 
4.118236e+01 7.818182e+01 -2.759211e+01 
4.118236e+01 7.909091e+01 -2.766450e+01 
4.118236e+01 8.000000e+01 -2.773688e+01 
4.118236e+01 8.090909e+01 -2.780735e+01 
4.118236e+01 8.181818e+01 -2.787616e+01 
4.118236e+01 8.272727e+01 -2.794498e+01 
4.118236e+01 8.363636e+01 -2.801317e+01 
4.118236e+01 8.454545e+01 -2.808086e+01 
4.118236e+01 8.545455e+01 -2.814849e+01 
4.118236e+01 8.636364e+01 -2.821328e+01 
4.118236e+01 8.727273e+01 -2.827808e+01 
4.118236e+01 8.818182e+01 -2.834212e+01 
4.118236e+01 8.909091e+01 -2.840392e+01 
4.118236e+01 9.000000e+01 -2.846572e+01 
4.126253e+01 0.000000e+00 -1.971904e+01 
4.126253e+01 9.090909e-01 -1.973000e+01 
4.126253e+01 1.818182e+00 -1.974096e+01 
4.126253e+01 2.727273e+00 -1.975718e+01 
4.126253e+01 3.636364e+00 -1.978904e+01 
4.126253e+01 4.545455e+00 -1.982089e+01 
4.126253e+01 5.454545e+00 -1.986280e+01 
4.126253e+01 6.363636e+00 -1.991405e+01 
4.126253e+01 7.272727e+00 -1.996531e+01 
4.126253e+01 8.181818e+00 -2.002982e+01 
4.126253e+01 9.090909e+00 -2.009787e+01 
4.126253e+01 1.000000e+01 -2.016591e+01 
4.126253e+01 1.090909e+01 -2.024903e+01 
4.126253e+01 1.181818e+01 -2.033118e+01 
4.126253e+01 1.272727e+01 -2.041732e+01 
4.126253e+01 1.363636e+01 -2.051028e+01 
4.126253e+01 1.454545e+01 -2.060324e+01 
4.126253e+01 1.545455e+01 -2.070197e+01 
4.126253e+01 1.636364e+01 -2.080342e+01 
4.126253e+01 1.727273e+01 -2.090487e+01 
4.126253e+01 1.818182e+01 -2.101246e+01 
4.126253e+01 1.909091e+01 -2.111985e+01 
4.126253e+01 2.000000e+01 -2.122725e+01 
4.126253e+01 2.090909e+01 -2.134056e+01 
4.126253e+01 2.181818e+01 -2.145202e+01 
4.126253e+01 2.272727e+01 -2.156612e+01 
4.126253e+01 2.363636e+01 -2.168016e+01 
4.126253e+01 2.454545e+01 -2.179420e+01 
4.126253e+01 2.545455e+01 -2.191101e+01 
4.126253e+01 2.636364e+01 -2.202647e+01 
4.126253e+01 2.727273e+01 -2.214193e+01 
4.126253e+01 2.818182e+01 -2.225978e+01 
4.126253e+01 2.909091e+01 -2.237557e+01 
4.126253e+01 3.000000e+01 -2.249136e+01 
4.126253e+01 3.090909e+01 -2.260905e+01 
4.126253e+01 3.181818e+01 -2.272456e+01 
4.126253e+01 3.272727e+01 -2.284214e+01 
4.126253e+01 3.363636e+01 -2.295671e+01 
4.126253e+01 3.454545e+01 -2.307128e+01 
4.126253e+01 3.545455e+01 -2.318741e+01 
4.126253e+01 3.636364e+01 -2.330076e+01 
4.126253e+01 3.727273e+01 -2.341412e+01 
4.126253e+01 3.818182e+01 -2.352846e+01 
4.126253e+01 3.909091e+01 -2.363993e+01 
4.126253e+01 4.000000e+01 -2.375140e+01 
4.126253e+01 4.090909e+01 -2.386357e+01 
4.126253e+01 4.181818e+01 -2.397352e+01 
4.126253e+01 4.272727e+01 -2.408528e+01 
4.126253e+01 4.363636e+01 -2.419326e+01 
4.126253e+01 4.454545e+01 -2.430125e+01 
4.126253e+01 4.545455e+01 -2.441025e+01 
4.126253e+01 4.636364e+01 -2.451543e+01 
4.126253e+01 4.727273e+01 -2.462061e+01 
4.126253e+01 4.818182e+01 -2.472668e+01 
4.126253e+01 4.909091e+01 -2.483016e+01 
4.126253e+01 5.000000e+01 -2.493364e+01 
4.126253e+01 5.090909e+01 -2.503696e+01 
4.126253e+01 5.181818e+01 -2.513793e+01 
4.126253e+01 5.272727e+01 -2.524062e+01 
4.126253e+01 5.363636e+01 -2.533855e+01 
4.126253e+01 5.454545e+01 -2.543649e+01 
4.126253e+01 5.545455e+01 -2.553561e+01 
4.126253e+01 5.636364e+01 -2.563160e+01 
4.126253e+01 5.727273e+01 -2.572760e+01 
4.126253e+01 5.818182e+01 -2.582395e+01 
4.126253e+01 5.909091e+01 -2.591729e+01 
4.126253e+01 6.000000e+01 -2.601063e+01 
4.126253e+01 6.090909e+01 -2.610330e+01 
4.126253e+01 6.181818e+01 -2.619353e+01 
4.126253e+01 6.272727e+01 -2.628376e+01 
4.126253e+01 6.363636e+01 -2.637339e+01 
4.126253e+01 6.454545e+01 -2.646145e+01 
4.126253e+01 6.545455e+01 -2.655050e+01 
4.126253e+01 6.636364e+01 -2.663603e+01 
4.126253e+01 6.727273e+01 -2.672155e+01 
4.126253e+01 6.818182e+01 -2.680738e+01 
4.126253e+01 6.909091e+01 -2.689028e+01 
4.126253e+01 7.000000e+01 -2.697319e+01 
4.126253e+01 7.090909e+01 -2.705509e+01 
4.126253e+01 7.181818e+01 -2.713446e+01 
4.126253e+01 7.272727e+01 -2.721383e+01 
4.126253e+01 7.363636e+01 -2.729299e+01 
4.126253e+01 7.454545e+01 -2.737069e+01 
4.126253e+01 7.545455e+01 -2.744922e+01 
4.126253e+01 7.636364e+01 -2.752420e+01 
4.126253e+01 7.727273e+01 -2.759919e+01 
4.126253e+01 7.818182e+01 -2.767448e+01 
4.126253e+01 7.909091e+01 -2.774687e+01 
4.126253e+01 8.000000e+01 -2.781925e+01 
4.126253e+01 8.090909e+01 -2.789048e+01 
4.126253e+01 8.181818e+01 -2.795929e+01 
4.126253e+01 8.272727e+01 -2.802811e+01 
4.126253e+01 8.363636e+01 -2.809713e+01 
4.126253e+01 8.454545e+01 -2.816482e+01 
4.126253e+01 8.545455e+01 -2.823305e+01 
4.126253e+01 8.636364e+01 -2.829784e+01 
4.126253e+01 8.727273e+01 -2.836263e+01 
4.126253e+01 8.818182e+01 -2.842732e+01 
4.126253e+01 8.909091e+01 -2.848913e+01 
4.126253e+01 9.000000e+01 -2.855093e+01 
4.134269e+01 0.000000e+00 -1.976464e+01 
4.134269e+01 9.090909e-01 -1.977560e+01 
4.134269e+01 1.818182e+00 -1.978657e+01 
4.134269e+01 2.727273e+00 -1.980298e+01 
4.134269e+01 3.636364e+00 -1.983483e+01 
4.134269e+01 4.545455e+00 -1.986668e+01 
4.134269e+01 5.454545e+00 -1.990915e+01 
4.134269e+01 6.363636e+00 -1.996041e+01 
4.134269e+01 7.272727e+00 -2.001166e+01 
4.134269e+01 8.181818e+00 -2.007703e+01 
4.134269e+01 9.090909e+00 -2.014508e+01 
4.134269e+01 1.000000e+01 -2.021313e+01 
4.134269e+01 1.090909e+01 -2.029737e+01 
4.134269e+01 1.181818e+01 -2.037952e+01 
4.134269e+01 1.272727e+01 -2.046699e+01 
4.134269e+01 1.363636e+01 -2.055995e+01 
4.134269e+01 1.454545e+01 -2.065291e+01 
4.134269e+01 1.545455e+01 -2.075310e+01 
4.134269e+01 1.636364e+01 -2.085455e+01 
4.134269e+01 1.727273e+01 -2.095600e+01 
4.134269e+01 1.818182e+01 -2.106509e+01 
4.134269e+01 1.909091e+01 -2.117248e+01 
4.134269e+01 2.000000e+01 -2.127988e+01 
4.134269e+01 2.090909e+01 -2.139473e+01 
4.134269e+01 2.181818e+01 -2.150619e+01 
4.134269e+01 2.272727e+01 -2.162185e+01 
4.134269e+01 2.363636e+01 -2.173589e+01 
4.134269e+01 2.454545e+01 -2.184993e+01 
4.134269e+01 2.545455e+01 -2.196829e+01 
4.134269e+01 2.636364e+01 -2.208375e+01 
4.134269e+01 2.727273e+01 -2.219921e+01 
4.134269e+01 2.818182e+01 -2.231857e+01 
4.134269e+01 2.909091e+01 -2.243436e+01 
4.134269e+01 3.000000e+01 -2.255015e+01 
4.134269e+01 3.090909e+01 -2.266932e+01 
4.134269e+01 3.181818e+01 -2.278483e+01 
4.134269e+01 3.272727e+01 -2.290391e+01 
4.134269e+01 3.363636e+01 -2.301848e+01 
4.134269e+01 3.454545e+01 -2.313305e+01 
4.134269e+01 3.545455e+01 -2.325056e+01 
4.134269e+01 3.636364e+01 -2.336391e+01 
4.134269e+01 3.727273e+01 -2.347726e+01 
4.134269e+01 3.818182e+01 -2.359305e+01 
4.134269e+01 3.909091e+01 -2.370452e+01 
4.134269e+01 4.000000e+01 -2.381599e+01 
4.134269e+01 4.090909e+01 -2.392950e+01 
4.134269e+01 4.181818e+01 -2.403945e+01 
4.134269e+01 4.272727e+01 -2.415253e+01 
4.134269e+01 4.363636e+01 -2.426052e+01 
4.134269e+01 4.454545e+01 -2.436850e+01 
4.134269e+01 4.545455e+01 -2.447879e+01 
4.134269e+01 4.636364e+01 -2.458396e+01 
4.134269e+01 4.727273e+01 -2.468914e+01 
4.134269e+01 4.818182e+01 -2.479646e+01 
4.134269e+01 4.909091e+01 -2.489994e+01 
4.134269e+01 5.000000e+01 -2.500342e+01 
4.134269e+01 5.090909e+01 -2.510796e+01 
4.134269e+01 5.181818e+01 -2.520893e+01 
4.134269e+01 5.272727e+01 -2.531283e+01 
4.134269e+01 5.363636e+01 -2.541076e+01 
4.134269e+01 5.454545e+01 -2.550870e+01 
4.134269e+01 5.545455e+01 -2.560896e+01 
4.134269e+01 5.636364e+01 -2.570496e+01 
4.134269e+01 5.727273e+01 -2.580096e+01 
4.134269e+01 5.818182e+01 -2.589845e+01 
4.134269e+01 5.909091e+01 -2.599179e+01 
4.134269e+01 6.000000e+01 -2.608513e+01 
4.134269e+01 6.090909e+01 -2.617889e+01 
4.134269e+01 6.181818e+01 -2.626912e+01 
4.134269e+01 6.272727e+01 -2.635935e+01 
4.134269e+01 6.363636e+01 -2.645003e+01 
4.134269e+01 6.454545e+01 -2.653808e+01 
4.134269e+01 6.545455e+01 -2.662818e+01 
4.134269e+01 6.636364e+01 -2.671371e+01 
4.134269e+01 6.727273e+01 -2.679923e+01 
4.134269e+01 6.818182e+01 -2.688608e+01 
4.134269e+01 6.909091e+01 -2.696898e+01 
4.134269e+01 7.000000e+01 -2.705188e+01 
4.134269e+01 7.090909e+01 -2.713476e+01 
4.134269e+01 7.181818e+01 -2.721413e+01 
4.134269e+01 7.272727e+01 -2.729350e+01 
4.134269e+01 7.363636e+01 -2.737356e+01 
4.134269e+01 7.454545e+01 -2.745126e+01 
4.134269e+01 7.545455e+01 -2.753066e+01 
4.134269e+01 7.636364e+01 -2.760565e+01 
4.134269e+01 7.727273e+01 -2.768063e+01 
4.134269e+01 7.818182e+01 -2.775685e+01 
4.134269e+01 7.909091e+01 -2.782923e+01 
4.134269e+01 8.000000e+01 -2.790162e+01 
4.134269e+01 8.090909e+01 -2.797361e+01 
4.134269e+01 8.181818e+01 -2.804242e+01 
4.134269e+01 8.272727e+01 -2.811124e+01 
4.134269e+01 8.363636e+01 -2.818109e+01 
4.134269e+01 8.454545e+01 -2.824878e+01 
4.134269e+01 8.545455e+01 -2.831760e+01 
4.134269e+01 8.636364e+01 -2.838239e+01 
4.134269e+01 8.727273e+01 -2.844719e+01 
4.134269e+01 8.818182e+01 -2.851253e+01 
4.134269e+01 8.909091e+01 -2.857433e+01 
4.134269e+01 9.000000e+01 -2.863613e+01 
4.142285e+01 0.000000e+00 -1.981024e+01 
4.142285e+01 9.090909e-01 -1.982120e+01 
4.142285e+01 1.818182e+00 -1.983217e+01 
4.142285e+01 2.727273e+00 -1.984877e+01 
4.142285e+01 3.636364e+00 -1.988062e+01 
4.142285e+01 4.545455e+00 -1.991247e+01 
4.142285e+01 5.454545e+00 -1.995550e+01 
4.142285e+01 6.363636e+00 -2.000676e+01 
4.142285e+01 7.272727e+00 -2.005801e+01 
4.142285e+01 8.181818e+00 -2.012425e+01 
4.142285e+01 9.090909e+00 -2.019229e+01 
4.142285e+01 1.000000e+01 -2.026034e+01 
4.142285e+01 1.090909e+01 -2.034571e+01 
4.142285e+01 1.181818e+01 -2.042786e+01 
4.142285e+01 1.272727e+01 -2.051666e+01 
4.142285e+01 1.363636e+01 -2.060962e+01 
4.142285e+01 1.454545e+01 -2.070257e+01 
4.142285e+01 1.545455e+01 -2.080423e+01 
4.142285e+01 1.636364e+01 -2.090568e+01 
4.142285e+01 1.727273e+01 -2.100713e+01 
4.142285e+01 1.818182e+01 -2.111772e+01 
4.142285e+01 1.909091e+01 -2.122511e+01 
4.142285e+01 2.000000e+01 -2.133251e+01 
4.142285e+01 2.090909e+01 -2.144890e+01 
4.142285e+01 2.181818e+01 -2.156036e+01 
4.142285e+01 2.272727e+01 -2.167758e+01 
4.142285e+01 2.363636e+01 -2.179162e+01 
4.142285e+01 2.454545e+01 -2.190566e+01 
4.142285e+01 2.545455e+01 -2.202556e+01 
4.142285e+01 2.636364e+01 -2.214102e+01 
4.142285e+01 2.727273e+01 -2.225648e+01 
4.142285e+01 2.818182e+01 -2.237735e+01 
4.142285e+01 2.909091e+01 -2.249314e+01 
4.142285e+01 3.000000e+01 -2.260894e+01 
4.142285e+01 3.090909e+01 -2.272958e+01 
4.142285e+01 3.181818e+01 -2.284510e+01 
4.142285e+01 3.272727e+01 -2.296568e+01 
4.142285e+01 3.363636e+01 -2.308025e+01 
4.142285e+01 3.454545e+01 -2.319482e+01 
4.142285e+01 3.545455e+01 -2.331370e+01 
4.142285e+01 3.636364e+01 -2.342705e+01 
4.142285e+01 3.727273e+01 -2.354040e+01 
4.142285e+01 3.818182e+01 -2.365764e+01 
4.142285e+01 3.909091e+01 -2.376911e+01 
4.142285e+01 4.000000e+01 -2.388058e+01 
4.142285e+01 4.090909e+01 -2.399542e+01 
4.142285e+01 4.181818e+01 -2.410538e+01 
4.142285e+01 4.272727e+01 -2.421979e+01 
4.142285e+01 4.363636e+01 -2.432777e+01 
4.142285e+01 4.454545e+01 -2.443576e+01 
4.142285e+01 4.545455e+01 -2.454732e+01 
4.142285e+01 4.636364e+01 -2.465250e+01 
4.142285e+01 4.727273e+01 -2.475767e+01 
4.142285e+01 4.818182e+01 -2.486623e+01 
4.142285e+01 4.909091e+01 -2.496972e+01 
4.142285e+01 5.000000e+01 -2.507320e+01 
4.142285e+01 5.090909e+01 -2.517896e+01 
4.142285e+01 5.181818e+01 -2.527994e+01 
4.142285e+01 5.272727e+01 -2.538503e+01 
4.142285e+01 5.363636e+01 -2.548297e+01 
4.142285e+01 5.454545e+01 -2.558091e+01 
4.142285e+01 5.545455e+01 -2.568232e+01 
4.142285e+01 5.636364e+01 -2.577832e+01 
4.142285e+01 5.727273e+01 -2.587432e+01 
4.142285e+01 5.818182e+01 -2.597294e+01 
4.142285e+01 5.909091e+01 -2.606628e+01 
4.142285e+01 6.000000e+01 -2.615962e+01 
4.142285e+01 6.090909e+01 -2.625449e+01 
4.142285e+01 6.181818e+01 -2.634472e+01 
4.142285e+01 6.272727e+01 -2.643495e+01 
4.142285e+01 6.363636e+01 -2.652667e+01 
4.142285e+01 6.454545e+01 -2.661472e+01 
4.142285e+01 6.545455e+01 -2.670587e+01 
4.142285e+01 6.636364e+01 -2.679139e+01 
4.142285e+01 6.727273e+01 -2.687691e+01 
4.142285e+01 6.818182e+01 -2.696477e+01 
4.142285e+01 6.909091e+01 -2.704767e+01 
4.142285e+01 7.000000e+01 -2.713058e+01 
4.142285e+01 7.090909e+01 -2.721442e+01 
4.142285e+01 7.181818e+01 -2.729379e+01 
4.142285e+01 7.272727e+01 -2.737316e+01 
4.142285e+01 7.363636e+01 -2.745414e+01 
4.142285e+01 7.454545e+01 -2.753184e+01 
4.142285e+01 7.545455e+01 -2.761211e+01 
4.142285e+01 7.636364e+01 -2.768709e+01 
4.142285e+01 7.727273e+01 -2.776208e+01 
4.142285e+01 7.818182e+01 -2.783922e+01 
4.142285e+01 7.909091e+01 -2.791160e+01 
4.142285e+01 8.000000e+01 -2.798399e+01 
4.142285e+01 8.090909e+01 -2.805674e+01 
4.142285e+01 8.181818e+01 -2.812555e+01 
4.142285e+01 8.272727e+01 -2.819437e+01 
4.142285e+01 8.363636e+01 -2.826505e+01 
4.142285e+01 8.454545e+01 -2.833274e+01 
4.142285e+01 8.545455e+01 -2.840215e+01 
4.142285e+01 8.636364e+01 -2.846695e+01 
4.142285e+01 8.727273e+01 -2.853174e+01 
4.142285e+01 8.818182e+01 -2.859773e+01 
4.142285e+01 8.909091e+01 -2.865953e+01 
4.142285e+01 9.000000e+01 -2.872134e+01 
4.150301e+01 0.000000e+00 -1.985584e+01 
4.150301e+01 9.090909e-01 -1.986681e+01 
4.150301e+01 1.818182e+00 -1.987777e+01 
4.150301e+01 2.727273e+00 -1.989456e+01 
4.150301e+01 3.636364e+00 -1.992641e+01 
4.150301e+01 4.545455e+00 -1.995827e+01 
4.150301e+01 5.454545e+00 -2.000185e+01 
4.150301e+01 6.363636e+00 -2.005311e+01 
4.150301e+01 7.272727e+00 -2.010436e+01 
4.150301e+01 8.181818e+00 -2.017146e+01 
4.150301e+01 9.090909e+00 -2.023951e+01 
4.150301e+01 1.000000e+01 -2.030756e+01 
4.150301e+01 1.090909e+01 -2.039405e+01 
4.150301e+01 1.181818e+01 -2.047620e+01 
4.150301e+01 1.272727e+01 -2.056632e+01 
4.150301e+01 1.363636e+01 -2.065928e+01 
4.150301e+01 1.454545e+01 -2.075224e+01 
4.150301e+01 1.545455e+01 -2.085536e+01 
4.150301e+01 1.636364e+01 -2.095681e+01 
4.150301e+01 1.727273e+01 -2.105826e+01 
4.150301e+01 1.818182e+01 -2.117035e+01 
4.150301e+01 1.909091e+01 -2.127774e+01 
4.150301e+01 2.000000e+01 -2.138514e+01 
4.150301e+01 2.090909e+01 -2.150307e+01 
4.150301e+01 2.181818e+01 -2.161453e+01 
4.150301e+01 2.272727e+01 -2.173331e+01 
4.150301e+01 2.363636e+01 -2.184735e+01 
4.150301e+01 2.454545e+01 -2.196139e+01 
4.150301e+01 2.545455e+01 -2.208283e+01 
4.150301e+01 2.636364e+01 -2.219829e+01 
4.150301e+01 2.727273e+01 -2.231375e+01 
4.150301e+01 2.818182e+01 -2.243614e+01 
4.150301e+01 2.909091e+01 -2.255193e+01 
4.150301e+01 3.000000e+01 -2.266772e+01 
4.150301e+01 3.090909e+01 -2.278985e+01 
4.150301e+01 3.181818e+01 -2.290536e+01 
4.150301e+01 3.272727e+01 -2.302745e+01 
4.150301e+01 3.363636e+01 -2.314202e+01 
4.150301e+01 3.454545e+01 -2.325659e+01 
4.150301e+01 3.545455e+01 -2.337685e+01 
4.150301e+01 3.636364e+01 -2.349020e+01 
4.150301e+01 3.727273e+01 -2.360355e+01 
4.150301e+01 3.818182e+01 -2.372223e+01 
4.150301e+01 3.909091e+01 -2.383370e+01 
4.150301e+01 4.000000e+01 -2.394517e+01 
4.150301e+01 4.090909e+01 -2.406135e+01 
4.150301e+01 4.181818e+01 -2.417131e+01 
4.150301e+01 4.272727e+01 -2.428704e+01 
4.150301e+01 4.363636e+01 -2.439503e+01 
4.150301e+01 4.454545e+01 -2.450301e+01 
4.150301e+01 4.545455e+01 -2.461586e+01 
4.150301e+01 4.636364e+01 -2.472103e+01 
4.150301e+01 4.727273e+01 -2.482621e+01 
4.150301e+01 4.818182e+01 -2.493601e+01 
4.150301e+01 4.909091e+01 -2.503950e+01 
4.150301e+01 5.000000e+01 -2.514298e+01 
4.150301e+01 5.090909e+01 -2.524996e+01 
4.150301e+01 5.181818e+01 -2.535094e+01 
4.150301e+01 5.272727e+01 -2.545724e+01 
4.150301e+01 5.363636e+01 -2.555518e+01 
4.150301e+01 5.454545e+01 -2.565311e+01 
4.150301e+01 5.545455e+01 -2.575568e+01 
4.150301e+01 5.636364e+01 -2.585168e+01 
4.150301e+01 5.727273e+01 -2.594768e+01 
4.150301e+01 5.818182e+01 -2.604744e+01 
4.150301e+01 5.909091e+01 -2.614078e+01 
4.150301e+01 6.000000e+01 -2.623412e+01 
4.150301e+01 6.090909e+01 -2.633008e+01 
4.150301e+01 6.181818e+01 -2.642031e+01 
4.150301e+01 6.272727e+01 -2.651054e+01 
4.150301e+01 6.363636e+01 -2.660330e+01 
4.150301e+01 6.454545e+01 -2.669136e+01 
4.150301e+01 6.545455e+01 -2.678355e+01 
4.150301e+01 6.636364e+01 -2.686907e+01 
4.150301e+01 6.727273e+01 -2.695460e+01 
4.150301e+01 6.818182e+01 -2.704346e+01 
4.150301e+01 6.909091e+01 -2.712637e+01 
4.150301e+01 7.000000e+01 -2.720927e+01 
4.150301e+01 7.090909e+01 -2.729409e+01 
4.150301e+01 7.181818e+01 -2.737345e+01 
4.150301e+01 7.272727e+01 -2.745282e+01 
4.150301e+01 7.363636e+01 -2.753472e+01 
4.150301e+01 7.454545e+01 -2.761241e+01 
4.150301e+01 7.545455e+01 -2.769355e+01 
4.150301e+01 7.636364e+01 -2.776854e+01 
4.150301e+01 7.727273e+01 -2.784352e+01 
4.150301e+01 7.818182e+01 -2.792159e+01 
4.150301e+01 7.909091e+01 -2.799397e+01 
4.150301e+01 8.000000e+01 -2.806636e+01 
4.150301e+01 8.090909e+01 -2.813987e+01 
4.150301e+01 8.181818e+01 -2.820868e+01 
4.150301e+01 8.272727e+01 -2.827750e+01 
4.150301e+01 8.363636e+01 -2.834901e+01 
4.150301e+01 8.454545e+01 -2.841670e+01 
4.150301e+01 8.545455e+01 -2.848671e+01 
4.150301e+01 8.636364e+01 -2.855150e+01 
4.150301e+01 8.727273e+01 -2.861630e+01 
4.150301e+01 8.818182e+01 -2.868294e+01 
4.150301e+01 8.909091e+01 -2.874474e+01 
4.150301e+01 9.000000e+01 -2.880654e+01 
4.158317e+01 0.000000e+00 -1.990144e+01 
4.158317e+01 9.090909e-01 -1.991241e+01 
4.158317e+01 1.818182e+00 -1.992337e+01 
4.158317e+01 2.727273e+00 -1.994036e+01 
4.158317e+01 3.636364e+00 -1.997221e+01 
4.158317e+01 4.545455e+00 -2.000406e+01 
4.158317e+01 5.454545e+00 -2.004821e+01 
4.158317e+01 6.363636e+00 -2.009946e+01 
4.158317e+01 7.272727e+00 -2.015071e+01 
4.158317e+01 8.181818e+00 -2.021867e+01 
4.158317e+01 9.090909e+00 -2.028672e+01 
4.158317e+01 1.000000e+01 -2.035477e+01 
4.158317e+01 1.090909e+01 -2.044239e+01 
4.158317e+01 1.181818e+01 -2.052454e+01 
4.158317e+01 1.272727e+01 -2.061599e+01 
4.158317e+01 1.363636e+01 -2.070895e+01 
4.158317e+01 1.454545e+01 -2.080191e+01 
4.158317e+01 1.545455e+01 -2.090649e+01 
4.158317e+01 1.636364e+01 -2.100794e+01 
4.158317e+01 1.727273e+01 -2.110939e+01 
4.158317e+01 1.818182e+01 -2.122297e+01 
4.158317e+01 1.909091e+01 -2.133037e+01 
4.158317e+01 2.000000e+01 -2.143777e+01 
4.158317e+01 2.090909e+01 -2.155724e+01 
4.158317e+01 2.181818e+01 -2.166870e+01 
4.158317e+01 2.272727e+01 -2.178904e+01 
4.158317e+01 2.363636e+01 -2.190308e+01 
4.158317e+01 2.454545e+01 -2.201712e+01 
4.158317e+01 2.545455e+01 -2.214010e+01 
4.158317e+01 2.636364e+01 -2.225556e+01 
4.158317e+01 2.727273e+01 -2.237102e+01 
4.158317e+01 2.818182e+01 -2.249492e+01 
4.158317e+01 2.909091e+01 -2.261072e+01 
4.158317e+01 3.000000e+01 -2.272651e+01 
4.158317e+01 3.090909e+01 -2.285012e+01 
4.158317e+01 3.181818e+01 -2.296563e+01 
4.158317e+01 3.272727e+01 -2.308922e+01 
4.158317e+01 3.363636e+01 -2.320379e+01 
4.158317e+01 3.454545e+01 -2.331835e+01 
4.158317e+01 3.545455e+01 -2.343999e+01 
4.158317e+01 3.636364e+01 -2.355334e+01 
4.158317e+01 3.727273e+01 -2.366669e+01 
4.158317e+01 3.818182e+01 -2.378682e+01 
4.158317e+01 3.909091e+01 -2.389829e+01 
4.158317e+01 4.000000e+01 -2.400976e+01 
4.158317e+01 4.090909e+01 -2.412728e+01 
4.158317e+01 4.181818e+01 -2.423724e+01 
4.158317e+01 4.272727e+01 -2.435430e+01 
4.158317e+01 4.363636e+01 -2.446228e+01 
4.158317e+01 4.454545e+01 -2.457027e+01 
4.158317e+01 4.545455e+01 -2.468439e+01 
4.158317e+01 4.636364e+01 -2.478957e+01 
4.158317e+01 4.727273e+01 -2.489474e+01 
4.158317e+01 4.818182e+01 -2.500579e+01 
4.158317e+01 4.909091e+01 -2.510927e+01 
