4.679359e+01 4.818182e+01 2.269316e-01 
4.679359e+01 4.909091e+01 2.269316e-01 
4.679359e+01 5.000000e+01 2.269316e-01 
4.679359e+01 5.090909e+01 2.269316e-01 
4.679359e+01 5.181818e+01 2.269316e-01 
4.679359e+01 5.272727e+01 2.269316e-01 
4.679359e+01 5.363636e+01 2.269316e-01 
4.679359e+01 5.454545e+01 2.269316e-01 
4.679359e+01 5.545455e+01 2.269316e-01 
4.679359e+01 5.636364e+01 2.269316e-01 
4.679359e+01 5.727273e+01 2.269316e-01 
4.679359e+01 5.818182e+01 2.269316e-01 
4.679359e+01 5.909091e+01 2.269316e-01 
4.679359e+01 6.000000e+01 2.269316e-01 
4.679359e+01 6.090909e+01 2.269316e-01 
4.679359e+01 6.181818e+01 2.269316e-01 
4.679359e+01 6.272727e+01 2.269316e-01 
4.679359e+01 6.363636e+01 2.269316e-01 
4.679359e+01 6.454545e+01 2.269316e-01 
4.679359e+01 6.545455e+01 2.269316e-01 
4.679359e+01 6.636364e+01 2.269316e-01 
4.679359e+01 6.727273e+01 2.269316e-01 
4.679359e+01 6.818182e+01 2.269316e-01 
4.679359e+01 6.909091e+01 2.269316e-01 
4.679359e+01 7.000000e+01 2.269316e-01 
4.679359e+01 7.090909e+01 2.269316e-01 
4.679359e+01 7.181818e+01 2.269316e-01 
4.679359e+01 7.272727e+01 2.269316e-01 
4.679359e+01 7.363636e+01 2.269316e-01 
4.679359e+01 7.454545e+01 2.269316e-01 
4.679359e+01 7.545455e+01 2.269316e-01 
4.679359e+01 7.636364e+01 2.269316e-01 
4.679359e+01 7.727273e+01 2.269316e-01 
4.679359e+01 7.818182e+01 2.269316e-01 
4.679359e+01 7.909091e+01 2.269316e-01 
4.679359e+01 8.000000e+01 2.269316e-01 
4.679359e+01 8.090909e+01 2.269316e-01 
4.679359e+01 8.181818e+01 2.269316e-01 
4.679359e+01 8.272727e+01 2.269316e-01 
4.679359e+01 8.363636e+01 2.269316e-01 
4.679359e+01 8.454545e+01 2.269316e-01 
4.679359e+01 8.545455e+01 2.269316e-01 
4.679359e+01 8.636364e+01 2.269316e-01 
4.679359e+01 8.727273e+01 2.269316e-01 
4.679359e+01 8.818182e+01 2.269316e-01 
4.679359e+01 8.909091e+01 2.269316e-01 
4.679359e+01 9.000000e+01 2.269316e-01 
4.687375e+01 0.000000e+00 2.343704e-01 
4.687375e+01 9.090909e-01 2.342740e-01 
4.687375e+01 1.818182e+00 2.341776e-01 
4.687375e+01 2.727273e+00 2.340365e-01 
4.687375e+01 3.636364e+00 2.337589e-01 
4.687375e+01 4.545455e+00 2.334813e-01 
4.687375e+01 5.454545e+00 2.331234e-01 
4.687375e+01 6.363636e+00 2.326861e-01 
4.687375e+01 7.272727e+00 2.322488e-01 
4.687375e+01 8.181818e+00 2.317159e-01 
4.687375e+01 9.090909e+00 2.311516e-01 
4.687375e+01 1.000000e+01 2.305873e-01 
4.687375e+01 1.090909e+01 2.299258e-01 
4.687375e+01 1.181818e+01 2.292671e-01 
4.687375e+01 1.272727e+01 2.286011e-01 
4.687375e+01 1.363636e+01 2.278825e-01 
4.687375e+01 1.454545e+01 2.271639e-01 
4.687375e+01 1.545455e+01 2.273646e-01 
4.687375e+01 1.636364e+01 2.270257e-01 
4.687375e+01 1.727273e+01 2.266869e-01 
4.687375e+01 1.818182e+01 2.269312e-01 
4.687375e+01 1.909091e+01 2.269312e-01 
4.687375e+01 2.000000e+01 2.269312e-01 
4.687375e+01 2.090909e+01 2.269312e-01 
4.687375e+01 2.181818e+01 2.269312e-01 
4.687375e+01 2.272727e+01 2.269312e-01 
4.687375e+01 2.363636e+01 2.269312e-01 
4.687375e+01 2.454545e+01 2.269312e-01 
4.687375e+01 2.545455e+01 2.269312e-01 
4.687375e+01 2.636364e+01 2.269312e-01 
4.687375e+01 2.727273e+01 2.269312e-01 
4.687375e+01 2.818182e+01 2.269312e-01 
4.687375e+01 2.909091e+01 2.269312e-01 
4.687375e+01 3.000000e+01 2.269312e-01 
4.687375e+01 3.090909e+01 2.269312e-01 
4.687375e+01 3.181818e+01 2.269312e-01 
4.687375e+01 3.272727e+01 2.269312e-01 
4.687375e+01 3.363636e+01 2.269312e-01 
4.687375e+01 3.454545e+01 2.269312e-01 
4.687375e+01 3.545455e+01 2.269312e-01 
4.687375e+01 3.636364e+01 2.269312e-01 
4.687375e+01 3.727273e+01 2.269312e-01 
4.687375e+01 3.818182e+01 2.269312e-01 
4.687375e+01 3.909091e+01 2.269312e-01 
4.687375e+01 4.000000e+01 2.269312e-01 
4.687375e+01 4.090909e+01 2.269312e-01 
4.687375e+01 4.181818e+01 2.269312e-01 
4.687375e+01 4.272727e+01 2.269312e-01 
4.687375e+01 4.363636e+01 2.269312e-01 
4.687375e+01 4.454545e+01 2.269312e-01 
4.687375e+01 4.545455e+01 2.269312e-01 
4.687375e+01 4.636364e+01 2.269312e-01 
4.687375e+01 4.727273e+01 2.269312e-01 
4.687375e+01 4.818182e+01 2.269312e-01 
4.687375e+01 4.909091e+01 2.269312e-01 
4.687375e+01 5.000000e+01 2.269312e-01 
4.687375e+01 5.090909e+01 2.269312e-01 
4.687375e+01 5.181818e+01 2.269312e-01 
4.687375e+01 5.272727e+01 2.269312e-01 
4.687375e+01 5.363636e+01 2.269312e-01 
4.687375e+01 5.454545e+01 2.269312e-01 
4.687375e+01 5.545455e+01 2.269312e-01 
4.687375e+01 5.636364e+01 2.269312e-01 
4.687375e+01 5.727273e+01 2.269312e-01 
4.687375e+01 5.818182e+01 2.269312e-01 
4.687375e+01 5.909091e+01 2.269312e-01 
4.687375e+01 6.000000e+01 2.269312e-01 
4.687375e+01 6.090909e+01 2.269312e-01 
4.687375e+01 6.181818e+01 2.269312e-01 
4.687375e+01 6.272727e+01 2.269312e-01 
4.687375e+01 6.363636e+01 2.269312e-01 
4.687375e+01 6.454545e+01 2.269312e-01 
4.687375e+01 6.545455e+01 2.269312e-01 
4.687375e+01 6.636364e+01 2.269312e-01 
4.687375e+01 6.727273e+01 2.269312e-01 
4.687375e+01 6.818182e+01 2.269312e-01 
4.687375e+01 6.909091e+01 2.269312e-01 
4.687375e+01 7.000000e+01 2.269312e-01 
4.687375e+01 7.090909e+01 2.269312e-01 
4.687375e+01 7.181818e+01 2.269312e-01 
4.687375e+01 7.272727e+01 2.269312e-01 
4.687375e+01 7.363636e+01 2.269312e-01 
4.687375e+01 7.454545e+01 2.269312e-01 
4.687375e+01 7.545455e+01 2.269312e-01 
4.687375e+01 7.636364e+01 2.269312e-01 
4.687375e+01 7.727273e+01 2.269312e-01 
4.687375e+01 7.818182e+01 2.269312e-01 
4.687375e+01 7.909091e+01 2.269312e-01 
4.687375e+01 8.000000e+01 2.269312e-01 
4.687375e+01 8.090909e+01 2.269312e-01 
4.687375e+01 8.181818e+01 2.269312e-01 
4.687375e+01 8.272727e+01 2.269312e-01 
4.687375e+01 8.363636e+01 2.269312e-01 
4.687375e+01 8.454545e+01 2.269312e-01 
4.687375e+01 8.545455e+01 2.269312e-01 
4.687375e+01 8.636364e+01 2.269312e-01 
4.687375e+01 8.727273e+01 2.269312e-01 
4.687375e+01 8.818182e+01 2.269312e-01 
4.687375e+01 8.909091e+01 2.269312e-01 
4.687375e+01 9.000000e+01 2.269312e-01 
4.695391e+01 0.000000e+00 2.340532e-01 
4.695391e+01 9.090909e-01 2.339568e-01 
4.695391e+01 1.818182e+00 2.338605e-01 
4.695391e+01 2.727273e+00 2.337189e-01 
4.695391e+01 3.636364e+00 2.334413e-01 
4.695391e+01 4.545455e+00 2.331637e-01 
4.695391e+01 5.454545e+00 2.328046e-01 
4.695391e+01 6.363636e+00 2.323673e-01 
4.695391e+01 7.272727e+00 2.319300e-01 
4.695391e+01 8.181818e+00 2.313958e-01 
4.695391e+01 9.090909e+00 2.308315e-01 
4.695391e+01 1.000000e+01 2.302671e-01 
4.695391e+01 1.090909e+01 2.296036e-01 
4.695391e+01 1.181818e+01 2.289449e-01 
4.695391e+01 1.272727e+01 2.282801e-01 
4.695391e+01 1.363636e+01 2.275615e-01 
4.695391e+01 1.454545e+01 2.268429e-01 
4.695391e+01 1.545455e+01 2.272615e-01 
4.695391e+01 1.636364e+01 2.269227e-01 
4.695391e+01 1.727273e+01 2.265838e-01 
4.695391e+01 1.818182e+01 2.269309e-01 
4.695391e+01 1.909091e+01 2.269309e-01 
4.695391e+01 2.000000e+01 2.269309e-01 
4.695391e+01 2.090909e+01 2.269309e-01 
4.695391e+01 2.181818e+01 2.269309e-01 
4.695391e+01 2.272727e+01 2.269309e-01 
4.695391e+01 2.363636e+01 2.269309e-01 
4.695391e+01 2.454545e+01 2.269309e-01 
4.695391e+01 2.545455e+01 2.269309e-01 
4.695391e+01 2.636364e+01 2.269309e-01 
4.695391e+01 2.727273e+01 2.269309e-01 
4.695391e+01 2.818182e+01 2.269309e-01 
4.695391e+01 2.909091e+01 2.269309e-01 
4.695391e+01 3.000000e+01 2.269309e-01 
4.695391e+01 3.090909e+01 2.269309e-01 
4.695391e+01 3.181818e+01 2.269309e-01 
4.695391e+01 3.272727e+01 2.269309e-01 
4.695391e+01 3.363636e+01 2.269309e-01 
4.695391e+01 3.454545e+01 2.269309e-01 
4.695391e+01 3.545455e+01 2.269309e-01 
4.695391e+01 3.636364e+01 2.269309e-01 
4.695391e+01 3.727273e+01 2.269309e-01 
4.695391e+01 3.818182e+01 2.269309e-01 
4.695391e+01 3.909091e+01 2.269309e-01 
4.695391e+01 4.000000e+01 2.269309e-01 
4.695391e+01 4.090909e+01 2.269309e-01 
4.695391e+01 4.181818e+01 2.269309e-01 
4.695391e+01 4.272727e+01 2.269309e-01 
4.695391e+01 4.363636e+01 2.269309e-01 
4.695391e+01 4.454545e+01 2.269309e-01 
4.695391e+01 4.545455e+01 2.269309e-01 
4.695391e+01 4.636364e+01 2.269309e-01 
4.695391e+01 4.727273e+01 2.269309e-01 
4.695391e+01 4.818182e+01 2.269309e-01 
4.695391e+01 4.909091e+01 2.269309e-01 
4.695391e+01 5.000000e+01 2.269309e-01 
4.695391e+01 5.090909e+01 2.269309e-01 
4.695391e+01 5.181818e+01 2.269309e-01 
4.695391e+01 5.272727e+01 2.269309e-01 
4.695391e+01 5.363636e+01 2.269309e-01 
4.695391e+01 5.454545e+01 2.269309e-01 
4.695391e+01 5.545455e+01 2.269309e-01 
4.695391e+01 5.636364e+01 2.269309e-01 
4.695391e+01 5.727273e+01 2.269309e-01 
4.695391e+01 5.818182e+01 2.269309e-01 
4.695391e+01 5.909091e+01 2.269309e-01 
4.695391e+01 6.000000e+01 2.269309e-01 
4.695391e+01 6.090909e+01 2.269309e-01 
4.695391e+01 6.181818e+01 2.269309e-01 
4.695391e+01 6.272727e+01 2.269309e-01 
4.695391e+01 6.363636e+01 2.269309e-01 
4.695391e+01 6.454545e+01 2.269309e-01 
4.695391e+01 6.545455e+01 2.269309e-01 
4.695391e+01 6.636364e+01 2.269309e-01 
4.695391e+01 6.727273e+01 2.269309e-01 
4.695391e+01 6.818182e+01 2.269309e-01 
4.695391e+01 6.909091e+01 2.269309e-01 
4.695391e+01 7.000000e+01 2.269309e-01 
4.695391e+01 7.090909e+01 2.269309e-01 
4.695391e+01 7.181818e+01 2.269309e-01 
4.695391e+01 7.272727e+01 2.269309e-01 
4.695391e+01 7.363636e+01 2.269309e-01 
4.695391e+01 7.454545e+01 2.269309e-01 
4.695391e+01 7.545455e+01 2.269309e-01 
4.695391e+01 7.636364e+01 2.269309e-01 
4.695391e+01 7.727273e+01 2.269309e-01 
4.695391e+01 7.818182e+01 2.269309e-01 
4.695391e+01 7.909091e+01 2.269309e-01 
4.695391e+01 8.000000e+01 2.269309e-01 
4.695391e+01 8.090909e+01 2.269309e-01 
4.695391e+01 8.181818e+01 2.269309e-01 
4.695391e+01 8.272727e+01 2.269309e-01 
4.695391e+01 8.363636e+01 2.269309e-01 
4.695391e+01 8.454545e+01 2.269309e-01 
4.695391e+01 8.545455e+01 2.269309e-01 
4.695391e+01 8.636364e+01 2.269309e-01 
4.695391e+01 8.727273e+01 2.269309e-01 
4.695391e+01 8.818182e+01 2.269309e-01 
4.695391e+01 8.909091e+01 2.269309e-01 
4.695391e+01 9.000000e+01 2.269309e-01 
4.703407e+01 0.000000e+00 2.337360e-01 
4.703407e+01 9.090909e-01 2.336397e-01 
4.703407e+01 1.818182e+00 2.335433e-01 
4.703407e+01 2.727273e+00 2.334013e-01 
4.703407e+01 3.636364e+00 2.331237e-01 
4.703407e+01 4.545455e+00 2.328461e-01 
4.703407e+01 5.454545e+00 2.324858e-01 
4.703407e+01 6.363636e+00 2.320485e-01 
4.703407e+01 7.272727e+00 2.316112e-01 
4.703407e+01 8.181818e+00 2.310756e-01 
4.703407e+01 9.090909e+00 2.305113e-01 
4.703407e+01 1.000000e+01 2.299470e-01 
4.703407e+01 1.090909e+01 2.292814e-01 
4.703407e+01 1.181818e+01 2.286227e-01 
4.703407e+01 1.272727e+01 2.279591e-01 
4.703407e+01 1.363636e+01 2.272405e-01 
4.703407e+01 1.454545e+01 2.265219e-01 
4.703407e+01 1.545455e+01 2.271584e-01 
4.703407e+01 1.636364e+01 2.268196e-01 
4.703407e+01 1.727273e+01 2.264807e-01 
4.703407e+01 1.818182e+01 2.269306e-01 
4.703407e+01 1.909091e+01 2.269306e-01 
4.703407e+01 2.000000e+01 2.269306e-01 
4.703407e+01 2.090909e+01 2.269306e-01 
4.703407e+01 2.181818e+01 2.269306e-01 
4.703407e+01 2.272727e+01 2.269306e-01 
4.703407e+01 2.363636e+01 2.269306e-01 
4.703407e+01 2.454545e+01 2.269306e-01 
4.703407e+01 2.545455e+01 2.269306e-01 
4.703407e+01 2.636364e+01 2.269306e-01 
4.703407e+01 2.727273e+01 2.269306e-01 
4.703407e+01 2.818182e+01 2.269306e-01 
4.703407e+01 2.909091e+01 2.269306e-01 
4.703407e+01 3.000000e+01 2.269306e-01 
4.703407e+01 3.090909e+01 2.269306e-01 
4.703407e+01 3.181818e+01 2.269306e-01 
4.703407e+01 3.272727e+01 2.269306e-01 
4.703407e+01 3.363636e+01 2.269306e-01 
4.703407e+01 3.454545e+01 2.269306e-01 
4.703407e+01 3.545455e+01 2.269306e-01 
4.703407e+01 3.636364e+01 2.269306e-01 
4.703407e+01 3.727273e+01 2.269306e-01 
4.703407e+01 3.818182e+01 2.269306e-01 
4.703407e+01 3.909091e+01 2.269306e-01 
4.703407e+01 4.000000e+01 2.269306e-01 
4.703407e+01 4.090909e+01 2.269306e-01 
4.703407e+01 4.181818e+01 2.269306e-01 
4.703407e+01 4.272727e+01 2.269306e-01 
4.703407e+01 4.363636e+01 2.269306e-01 
4.703407e+01 4.454545e+01 2.269306e-01 
4.703407e+01 4.545455e+01 2.269306e-01 
4.703407e+01 4.636364e+01 2.269306e-01 
4.703407e+01 4.727273e+01 2.269306e-01 
4.703407e+01 4.818182e+01 2.269306e-01 
4.703407e+01 4.909091e+01 2.269306e-01 
4.703407e+01 5.000000e+01 2.269306e-01 
4.703407e+01 5.090909e+01 2.269306e-01 
4.703407e+01 5.181818e+01 2.269306e-01 
4.703407e+01 5.272727e+01 2.269306e-01 
4.703407e+01 5.363636e+01 2.269306e-01 
4.703407e+01 5.454545e+01 2.269306e-01 
4.703407e+01 5.545455e+01 2.269306e-01 
4.703407e+01 5.636364e+01 2.269306e-01 
4.703407e+01 5.727273e+01 2.269306e-01 
4.703407e+01 5.818182e+01 2.269306e-01 
4.703407e+01 5.909091e+01 2.269306e-01 
4.703407e+01 6.000000e+01 2.269306e-01 
4.703407e+01 6.090909e+01 2.269306e-01 
4.703407e+01 6.181818e+01 2.269306e-01 
4.703407e+01 6.272727e+01 2.269306e-01 
4.703407e+01 6.363636e+01 2.269306e-01 
4.703407e+01 6.454545e+01 2.269306e-01 
4.703407e+01 6.545455e+01 2.269306e-01 
4.703407e+01 6.636364e+01 2.269306e-01 
4.703407e+01 6.727273e+01 2.269306e-01 
4.703407e+01 6.818182e+01 2.269306e-01 
4.703407e+01 6.909091e+01 2.269306e-01 
4.703407e+01 7.000000e+01 2.269306e-01 
4.703407e+01 7.090909e+01 2.269306e-01 
4.703407e+01 7.181818e+01 2.269306e-01 
4.703407e+01 7.272727e+01 2.269306e-01 
4.703407e+01 7.363636e+01 2.269306e-01 
4.703407e+01 7.454545e+01 2.269306e-01 
4.703407e+01 7.545455e+01 2.269306e-01 
4.703407e+01 7.636364e+01 2.269306e-01 
4.703407e+01 7.727273e+01 2.269306e-01 
4.703407e+01 7.818182e+01 2.269306e-01 
4.703407e+01 7.909091e+01 2.269306e-01 
4.703407e+01 8.000000e+01 2.269306e-01 
4.703407e+01 8.090909e+01 2.269306e-01 
4.703407e+01 8.181818e+01 2.269306e-01 
4.703407e+01 8.272727e+01 2.269306e-01 
4.703407e+01 8.363636e+01 2.269306e-01 
4.703407e+01 8.454545e+01 2.269306e-01 
4.703407e+01 8.545455e+01 2.269306e-01 
4.703407e+01 8.636364e+01 2.269306e-01 
4.703407e+01 8.727273e+01 2.269306e-01 
4.703407e+01 8.818182e+01 2.269306e-01 
4.703407e+01 8.909091e+01 2.269306e-01 
4.703407e+01 9.000000e+01 2.269306e-01 
4.711423e+01 0.000000e+00 2.334189e-01 
4.711423e+01 9.090909e-01 2.333225e-01 
4.711423e+01 1.818182e+00 2.332261e-01 
4.711423e+01 2.727273e+00 2.330837e-01 
4.711423e+01 3.636364e+00 2.328061e-01 
4.711423e+01 4.545455e+00 2.325285e-01 
4.711423e+01 5.454545e+00 2.321670e-01 
4.711423e+01 6.363636e+00 2.317297e-01 
4.711423e+01 7.272727e+00 2.312924e-01 
4.711423e+01 8.181818e+00 2.307555e-01 
4.711423e+01 9.090909e+00 2.301912e-01 
4.711423e+01 1.000000e+01 2.296269e-01 
4.711423e+01 1.090909e+01 2.289592e-01 
4.711423e+01 1.181818e+01 2.283005e-01 
4.711423e+01 1.272727e+01 2.276381e-01 
4.711423e+01 1.363636e+01 2.269195e-01 
4.711423e+01 1.454545e+01 2.262009e-01 
4.711423e+01 1.545455e+01 2.270554e-01 
4.711423e+01 1.636364e+01 2.267165e-01 
4.711423e+01 1.727273e+01 2.263776e-01 
4.711423e+01 1.818182e+01 2.269303e-01 
4.711423e+01 1.909091e+01 2.269303e-01 
4.711423e+01 2.000000e+01 2.269303e-01 
4.711423e+01 2.090909e+01 2.269303e-01 
4.711423e+01 2.181818e+01 2.269303e-01 
4.711423e+01 2.272727e+01 2.269303e-01 
4.711423e+01 2.363636e+01 2.269303e-01 
4.711423e+01 2.454545e+01 2.269303e-01 
4.711423e+01 2.545455e+01 2.269303e-01 
4.711423e+01 2.636364e+01 2.269303e-01 
4.711423e+01 2.727273e+01 2.269303e-01 
4.711423e+01 2.818182e+01 2.269303e-01 
4.711423e+01 2.909091e+01 2.269303e-01 
4.711423e+01 3.000000e+01 2.269303e-01 
4.711423e+01 3.090909e+01 2.269303e-01 
4.711423e+01 3.181818e+01 2.269303e-01 
4.711423e+01 3.272727e+01 2.269303e-01 
4.711423e+01 3.363636e+01 2.269303e-01 
4.711423e+01 3.454545e+01 2.269303e-01 
4.711423e+01 3.545455e+01 2.269303e-01 
4.711423e+01 3.636364e+01 2.269303e-01 
4.711423e+01 3.727273e+01 2.269303e-01 
4.711423e+01 3.818182e+01 2.269303e-01 
4.711423e+01 3.909091e+01 2.269303e-01 
4.711423e+01 4.000000e+01 2.269303e-01 
4.711423e+01 4.090909e+01 2.269303e-01 
4.711423e+01 4.181818e+01 2.269303e-01 
4.711423e+01 4.272727e+01 2.269303e-01 
4.711423e+01 4.363636e+01 2.269303e-01 
4.711423e+01 4.454545e+01 2.269303e-01 
4.711423e+01 4.545455e+01 2.269303e-01 
4.711423e+01 4.636364e+01 2.269303e-01 
4.711423e+01 4.727273e+01 2.269303e-01 
4.711423e+01 4.818182e+01 2.269303e-01 
4.711423e+01 4.909091e+01 2.269303e-01 
4.711423e+01 5.000000e+01 2.269303e-01 
4.711423e+01 5.090909e+01 2.269303e-01 
4.711423e+01 5.181818e+01 2.269303e-01 
4.711423e+01 5.272727e+01 2.269303e-01 
4.711423e+01 5.363636e+01 2.269303e-01 
4.711423e+01 5.454545e+01 2.269303e-01 
4.711423e+01 5.545455e+01 2.269303e-01 
4.711423e+01 5.636364e+01 2.269303e-01 
4.711423e+01 5.727273e+01 2.269303e-01 
4.711423e+01 5.818182e+01 2.269303e-01 
4.711423e+01 5.909091e+01 2.269303e-01 
4.711423e+01 6.000000e+01 2.269303e-01 
4.711423e+01 6.090909e+01 2.269303e-01 
4.711423e+01 6.181818e+01 2.269303e-01 
4.711423e+01 6.272727e+01 2.269303e-01 
4.711423e+01 6.363636e+01 2.269303e-01 
4.711423e+01 6.454545e+01 2.269303e-01 
4.711423e+01 6.545455e+01 2.269303e-01 
4.711423e+01 6.636364e+01 2.269303e-01 
4.711423e+01 6.727273e+01 2.269303e-01 
4.711423e+01 6.818182e+01 2.269303e-01 
4.711423e+01 6.909091e+01 2.269303e-01 
4.711423e+01 7.000000e+01 2.269303e-01 
4.711423e+01 7.090909e+01 2.269303e-01 
4.711423e+01 7.181818e+01 2.269303e-01 
4.711423e+01 7.272727e+01 2.269303e-01 
4.711423e+01 7.363636e+01 2.269303e-01 
4.711423e+01 7.454545e+01 2.269303e-01 
4.711423e+01 7.545455e+01 2.269303e-01 
4.711423e+01 7.636364e+01 2.269303e-01 
4.711423e+01 7.727273e+01 2.269303e-01 
4.711423e+01 7.818182e+01 2.269303e-01 
4.711423e+01 7.909091e+01 2.269303e-01 
4.711423e+01 8.000000e+01 2.269303e-01 
4.711423e+01 8.090909e+01 2.269303e-01 
4.711423e+01 8.181818e+01 2.269303e-01 
4.711423e+01 8.272727e+01 2.269303e-01 
4.711423e+01 8.363636e+01 2.269303e-01 
4.711423e+01 8.454545e+01 2.269303e-01 
4.711423e+01 8.545455e+01 2.269303e-01 
4.711423e+01 8.636364e+01 2.269303e-01 
4.711423e+01 8.727273e+01 2.269303e-01 
4.711423e+01 8.818182e+01 2.269303e-01 
4.711423e+01 8.909091e+01 2.269303e-01 
4.711423e+01 9.000000e+01 2.269303e-01 
4.719439e+01 0.000000e+00 2.331017e-01 
4.719439e+01 9.090909e-01 2.330053e-01 
4.719439e+01 1.818182e+00 2.329089e-01 
4.719439e+01 2.727273e+00 2.327661e-01 
4.719439e+01 3.636364e+00 2.324885e-01 
4.719439e+01 4.545455e+00 2.322109e-01 
4.719439e+01 5.454545e+00 2.318482e-01 
4.719439e+01 6.363636e+00 2.314109e-01 
4.719439e+01 7.272727e+00 2.309736e-01 
4.719439e+01 8.181818e+00 2.304354e-01 
4.719439e+01 9.090909e+00 2.298710e-01 
4.719439e+01 1.000000e+01 2.293067e-01 
4.719439e+01 1.090909e+01 2.286370e-01 
4.719439e+01 1.181818e+01 2.279783e-01 
4.719439e+01 1.272727e+01 2.273171e-01 
4.719439e+01 1.363636e+01 2.265985e-01 
4.719439e+01 1.454545e+01 2.258799e-01 
4.719439e+01 1.545455e+01 2.269523e-01 
4.719439e+01 1.636364e+01 2.266134e-01 
4.719439e+01 1.727273e+01 2.262746e-01 
4.719439e+01 1.818182e+01 2.269299e-01 
4.719439e+01 1.909091e+01 2.269299e-01 
4.719439e+01 2.000000e+01 2.269299e-01 
4.719439e+01 2.090909e+01 2.269299e-01 
4.719439e+01 2.181818e+01 2.269299e-01 
4.719439e+01 2.272727e+01 2.269299e-01 
4.719439e+01 2.363636e+01 2.269299e-01 
4.719439e+01 2.454545e+01 2.269299e-01 
4.719439e+01 2.545455e+01 2.269299e-01 
4.719439e+01 2.636364e+01 2.269299e-01 
4.719439e+01 2.727273e+01 2.269299e-01 
4.719439e+01 2.818182e+01 2.269299e-01 
4.719439e+01 2.909091e+01 2.269299e-01 
4.719439e+01 3.000000e+01 2.269299e-01 
4.719439e+01 3.090909e+01 2.269299e-01 
4.719439e+01 3.181818e+01 2.269299e-01 
4.719439e+01 3.272727e+01 2.269299e-01 
4.719439e+01 3.363636e+01 2.269299e-01 
4.719439e+01 3.454545e+01 2.269299e-01 
4.719439e+01 3.545455e+01 2.269299e-01 
4.719439e+01 3.636364e+01 2.269299e-01 
4.719439e+01 3.727273e+01 2.269299e-01 
4.719439e+01 3.818182e+01 2.269299e-01 
4.719439e+01 3.909091e+01 2.269299e-01 
4.719439e+01 4.000000e+01 2.269299e-01 
4.719439e+01 4.090909e+01 2.269299e-01 
4.719439e+01 4.181818e+01 2.269299e-01 
4.719439e+01 4.272727e+01 2.269299e-01 
4.719439e+01 4.363636e+01 2.269299e-01 
4.719439e+01 4.454545e+01 2.269299e-01 
4.719439e+01 4.545455e+01 2.269299e-01 
4.719439e+01 4.636364e+01 2.269299e-01 
4.719439e+01 4.727273e+01 2.269299e-01 
4.719439e+01 4.818182e+01 2.269299e-01 
4.719439e+01 4.909091e+01 2.269299e-01 
4.719439e+01 5.000000e+01 2.269299e-01 
4.719439e+01 5.090909e+01 2.269299e-01 
4.719439e+01 5.181818e+01 2.269299e-01 
4.719439e+01 5.272727e+01 2.269299e-01 
4.719439e+01 5.363636e+01 2.269299e-01 
4.719439e+01 5.454545e+01 2.269299e-01 
4.719439e+01 5.545455e+01 2.269299e-01 
4.719439e+01 5.636364e+01 2.269299e-01 
4.719439e+01 5.727273e+01 2.269299e-01 
4.719439e+01 5.818182e+01 2.269299e-01 
4.719439e+01 5.909091e+01 2.269299e-01 
4.719439e+01 6.000000e+01 2.269299e-01 
4.719439e+01 6.090909e+01 2.269299e-01 
4.719439e+01 6.181818e+01 2.269299e-01 
4.719439e+01 6.272727e+01 2.269299e-01 
4.719439e+01 6.363636e+01 2.269299e-01 
4.719439e+01 6.454545e+01 2.269299e-01 
4.719439e+01 6.545455e+01 2.269299e-01 
4.719439e+01 6.636364e+01 2.269299e-01 
4.719439e+01 6.727273e+01 2.269299e-01 
4.719439e+01 6.818182e+01 2.269299e-01 
4.719439e+01 6.909091e+01 2.269299e-01 
4.719439e+01 7.000000e+01 2.269299e-01 
4.719439e+01 7.090909e+01 2.269299e-01 
4.719439e+01 7.181818e+01 2.269299e-01 
4.719439e+01 7.272727e+01 2.269299e-01 
4.719439e+01 7.363636e+01 2.269299e-01 
4.719439e+01 7.454545e+01 2.269299e-01 
4.719439e+01 7.545455e+01 2.269299e-01 
4.719439e+01 7.636364e+01 2.269299e-01 
4.719439e+01 7.727273e+01 2.269299e-01 
4.719439e+01 7.818182e+01 2.269299e-01 
4.719439e+01 7.909091e+01 2.269299e-01 
4.719439e+01 8.000000e+01 2.269299e-01 
4.719439e+01 8.090909e+01 2.269299e-01 
4.719439e+01 8.181818e+01 2.269299e-01 
4.719439e+01 8.272727e+01 2.269299e-01 
4.719439e+01 8.363636e+01 2.269299e-01 
4.719439e+01 8.454545e+01 2.269299e-01 
4.719439e+01 8.545455e+01 2.269299e-01 
4.719439e+01 8.636364e+01 2.269299e-01 
4.719439e+01 8.727273e+01 2.269299e-01 
4.719439e+01 8.818182e+01 2.269299e-01 
4.719439e+01 8.909091e+01 2.269299e-01 
4.719439e+01 9.000000e+01 2.269299e-01 
4.727455e+01 0.000000e+00 2.327845e-01 
4.727455e+01 9.090909e-01 2.326881e-01 
4.727455e+01 1.818182e+00 2.325918e-01 
4.727455e+01 2.727273e+00 2.324485e-01 
4.727455e+01 3.636364e+00 2.321709e-01 
4.727455e+01 4.545455e+00 2.318933e-01 
4.727455e+01 5.454545e+00 2.315294e-01 
4.727455e+01 6.363636e+00 2.310921e-01 
4.727455e+01 7.272727e+00 2.306548e-01 
4.727455e+01 8.181818e+00 2.301152e-01 
4.727455e+01 9.090909e+00 2.295509e-01 
4.727455e+01 1.000000e+01 2.289866e-01 
4.727455e+01 1.090909e+01 2.283148e-01 
